0.9725193239426948,-0.053215238805436015,0.12749125729440816,-0.4071819085713132,0.13530963384162506,0.8571233608444849,-0.2850153340024432,-2.184669287416878,0.1398674455924101,0.4828540824986327,-0.09118929796319494,0.5235617282403263,-0.09131481012018548,-2.511371373695349,0.04510858241772061,-0.2352668420480792,-0.09759461260940841,0.451880995775197,0.026034885539514527,-0.4630006447114099,-0.5197065406443873,0.5234861964661556,-3.0892828007491477,0.5745464107881508,-0.8095712161480161,2.0902615058244782,0.799001663808397,-0.6609067437542986,0.16940040334400316,-3.094127740992076,-0.8143363237309211,0.9310702658548284,1.526810913736105,-0.8155291536644681,-0.5105528757806752,0.003650816379327084
0.974137646739945,-0.05329176834144421,0.12251494071189074,-0.41172859077542506,0.13412747986550788,0.8548180663890971,-0.2859640887555928,-2.1839374522502317,0.13936460721268568,0.4819001278096358,-0.09108689986134655,0.5234248449062875,-0.09129210526404821,-2.511278521570644,0.044617902270381794,-0.23760847979889754,-0.09707219884004295,0.45592058137960484,0.026146557406674268,-0.4644948602873963,-0.5202027232741491,0.5232259033490514,-3.089235197843384,0.5750028664835394,-0.8111454304649457,2.0909119433927796,0.8002625241955754,-0.6611007375990017,0.16940731258369182,-3.0938732410745797,-0.8194141041694708,0.9328503499331638,1.5101683369922454,-0.815498610280924,-0.5021129483446378,0.0035580693761110703
0.9757184045907151,-0.053362378332471025,0.11749127339290283,-0.41634234994619057,0.13288565559984278,0.8524758542801033,-0.2868542627302111,-2.183325870876571,0.13896284439624845,0.48097661008986936,-0.09097872664605665,0.5233922857046515,-0.09126711638427083,-2.5111730854612393,0.04409721814157326,-0.23986170926733255,-0.09657326822517859,0.45980406407240776,0.02626174581387414,-0.4658805100479803,-0.5205974705156822,0.5229484609145003,-3.0892285852913286,0.5755415371790622,-0.8127285862933978,2.091498103882884,0.80138381055036,-0.6613105569625123,0.16941743875964224,-3.0936478590147747,-0.8245232303137312,0.9343890356055622,1.4933914007427147,-0.8154679703142762,-0.4936396083833454,0.003452779005020583
0.9772603657752593,-0.053427677672587194,0.11242102884918975,-0.42101611681797474,0.13159163881663102,0.8500944843738255,-0.28769504272800317,-2.1828187472313103,0.13864811087276696,0.48008359207838514,-0.09086744144426391,0.523452893700889,-0.09123988161163152,-2.511062153806281,0.043554260971641244,-0.2420221062825708,-0.09609546206763522,0.46354546551608233,0.02637145612724239,-0.4671738348037973,-0.5209049563258881,0.522651874997718,-3.089252166599955,0.5761535899488782,-0.8143129063810035,2.0920245054927737,0.8023774014416841,-0.6615390366399596,0.1694291596337554,-3.0934466851236335,-0.8296575670409025,0.9356853058839736,1.4765005639860116,-0.8154377452041098,-0.48513847861915654,0.003338042404317959
0.9787623190971313,-0.05348817792455225,0.10730491330994449,-0.4257443426537191,0.13025095407849205,0.8476721699344401,-0.28849321652100246,-2.182404368154086,0.13841084374772716,0.47922248123072153,-0.09075478471539639,0.5235986131110271,-0.09121057224626333,-2.5109515359955767,0.04299647991458248,-0.24409420881780972,-0.095637167425318,0.4671562771399856,0.02646720242110845,-0.46838737545468195,-0.5211364533784869,0.5223338434106946,-3.08929752768646,0.5768327867122909,-0.8158927028916878,2.092493813795623,0.8032517283704909,-0.6617872500242973,0.1694417971433052,-3.0932656303557478,-0.8348108217758188,0.9367387173025001,1.459515156497755,-0.8154083112860788,-0.4766154300325754,0.0032167076823457234
0.9802231012747523,-0.053543895333945234,0.10214355687088267,-0.4305236221544918,0.12886870326631275,0.8452078624974586,-0.28925064780897847,-2.1820781463280783,0.1382422516188406,0.478394691930467,-0.09064198853073847,0.5238292406513646,-0.0911793411496411,-2.5108474467561073,0.042427680751170795,-0.2460803860652173,-0.09519751683644237,0.4706445822332747,0.0265505096190658,-0.46952829374461846,-0.5212923776437934,0.5219928453372915,-3.0893579862428298,0.5775751009995935,-0.8174625162436066,2.092912614065951,0.8040112625370833,-0.6620576338044448,0.1694550218237315,-3.093101545881348,-0.8399783277813098,0.9375741709429712,1.4424482979296038,-0.8153796803225161,-0.4680750457112568,0.0030889622729996496
0.9816677075401465,-0.05357315066972441,0.09731270229842318,-0.43547199087078076,0.12761416779171214,0.8425011378890517,-0.2902939923620911,-2.182235974800692,0.1384261443328501,0.4784168624222389,-0.09052364060397,0.5242527729846785,-0.09114967906274365,-2.5111112106548297,0.04210360800919902,-0.24595443523279953,-0.09492449408614541,0.47358121053564856,0.026973672996919593,-0.47038478598063793,-0.521405394010452,0.5217557348068875,-3.0897453704289646,0.578252016909918,-0.8196526489134617,2.0924867130558042,0.8038736910079513,-0.6627548692614728,0.17016307236880054,-3.0931888642499836,-0.8463563647591362,0.9369285950987465,1.4226869910435362,-0.8152124427968932,-0.4589225294917926,0.0028740813873133915
0.9830782193854989,-0.05358664953529452,0.09283979284177124,-0.4405417244192671,0.12640994358181445,0.8396348373244222,-0.29147359256120187,-2.1825434867573743,0.13870659198328458,0.47870301040627466,-0.09058249066171599,0.5246158812284296,-0.09104561254665776,-2.511676551899218,0.04195193687438174,-0.24444378635933114,-0.09476436868565688,0.47603304979803485,0.027694451293231007,-0.4711400463587022,-0.5214863091839651,0.5214608122514288,-3.090240627539356,0.5789008045902759,-0.8223554733535734,2.0917459584851534,0.8033930127811267,-0.6639626217626733,0.17127106330751915,-3.093423691141079,-0.8535409548267313,0.935014229060939,1.4008583009361462,-0.8149523416614636,-0.44930417534188616,0.002599327232346154
0.9844509901926445,-0.05358616407931549,0.08866700500785986,-0.4456997854540654,0.1252416540021388,0.8366341964647299,-0.29276176433206913,-2.1829078897084373,0.13898984194723982,0.47886989288351467,-0.09080032795279806,0.5248945886865394,-0.09092390836908397,-2.512472179819847,0.041937873211890395,-0.2417714049017432,-0.09467880960643474,0.4780405297683651,0.028653477616821438,-0.4717931324412832,-0.5215358492066694,0.5211267650369664,-3.090726017840475,0.5794772769012276,-0.8254556442718455,2.0908501839600824,0.8027810329495014,-0.6655702073990787,0.17264322254496767,-3.0937400623277598,-0.8613642014555621,0.9319743601247465,1.3773279123114166,-0.8146346426386656,-0.43931489851062355,0.0022827182434477346
0.9856516669046099,-0.05375646975438168,0.08513074475924784,-0.4508038086448884,0.12343780661282361,0.834174754009954,-0.29273112882355456,-2.18415104990033,0.14077821587427966,0.4766007074257276,-0.09101523371791381,0.525108533428643,-0.09090205527864689,-2.5127903488884327,0.04250182946329684,-0.24044005869287957,-0.0946115804066673,0.47962855020368905,0.02951127321007607,-0.46982035474741224,-0.5207668139835766,0.5209023368218603,-3.091156817612819,0.580085095940922,-0.8286895758581073,2.090193628308391,0.8022362259995536,-0.6670308721458207,0.17383821205758915,-3.0933694511059584,-0.8693859825475605,0.9291418668198772,1.354324364759325,-0.8143788803222275,-0.4297052831256461,0.0020308566985909405
0.9867056335472477,-0.054073053793159284,0.08212820940980974,-0.455862199005794,0.1211150954243037,0.8321597473424825,-0.29160065857412076,-2.1860731531208977,0.1438780666316524,0.47246677547246874,-0.09122889949004839,0.5251325801608072,-0.0910166055235218,-2.5127023420949617,0.043535730960426865,-0.24029764085948604,-0.09454931120817174,0.4808823613781745,0.030290093940763294,-0.46555982637749166,-0.5193115703437768,0.5207550527070277,-3.091520412797463,0.5807038538402565,-0.8319351461365279,2.08989037106163,0.8017977893200948,-0.668299789860019,0.17483180220641859,-3.092412120384718,-0.8775894034162358,0.9265226201311928,1.3317943271782027,-0.8141733117618022,-0.42043741585956707,0.0018310578742157595
0.9876316659887614,-0.054506539889771236,0.07957927054040506,-0.46086358154781015,0.11838981632638315,0.8305089287845686,-0.2895574723647106,-2.1885576681866565,0.14799807163696832,0.46668989942165645,-0.0914351203672822,0.5249685784942337,-0.09119362031326303,-2.5122933739405795,0.044903771901597,-0.24120931170455565,-0.09447771317787333,0.4818724153006277,0.031007822954052036,-0.45953186007564684,-0.5172975950857669,0.5206444736711778,-3.091829493748198,0.5814015286400842,-0.8352218878380541,2.089826035200414,0.8014468640734878,-0.6694621289683118,0.17565170609309705,-3.0909874972763016,-0.8858833989403011,0.9240947514707027,1.3096883157294712,-0.814007374868861,-0.41146512797366863,0.0016721506068719729
0.98845138078359,-0.05494858171947776,0.07753477544374143,-0.465928739286328,0.11541095249947197,0.8290104670496061,-0.2869361731682032,-2.192108854099291,0.15312038068656933,0.4600356069852236,-0.09149797170549492,0.52484340685324,-0.09133053132406044,-2.51215332627326,0.04640495341524712,-0.2433669846025429,-0.09439111785502717,0.48266848249479244,0.03179457794048344,-0.4526973507309378,-0.5147425174373451,0.5192836009312289,-3.0916728511756952,0.5822738339804537,-0.8382481238453748,2.090547866969701,0.8011737834007745,-0.6708654852193463,0.17630334166179598,-3.0884538224026983,-0.8939933266415044,0.9218946384027975,1.2879939863086893,-0.8138726583407702,-0.4027691917719701,0.0015452039693242864
0.9891854869278766,-0.05539360883356136,0.07591290198885982,-0.4710356937231954,0.11221371610763496,0.8276381010111219,-0.2838109069622387,-2.1965964572300156,0.15909932882436678,0.45267412378489214,-0.09139994089609418,0.5247513464872336,-0.0914472555039968,-2.5122185906968135,0.04798432429702327,-0.24666234073668933,-0.09428771658946276,0.4833037770696575,0.03264009559761587,-0.44507847623540664,-0.5117330386084616,0.516948341773394,-3.0911587426183638,0.5832016899849298,-0.8410495219844591,2.0920044866541683,0.8009627908149737,-0.6724154867954376,0.176836305324744,-3.0850858734914257,-0.9020217435421024,0.9199232129737261,1.26667356253687,-0.8137638173876376,-0.3943328779749934,0.001444589162341265
0.9898482693281516,-0.055840320780431205,0.07463921366668483,-0.47617337387379277,0.10882661732040246,0.8263645173230377,-0.280245196008267,-2.2019034103229145,0.16580194395467443,0.4447261403676956,-0.09115962956034404,0.5246843556370739,-0.09154543447282161,-2.5124487115544563,0.04961534230478442,-0.2510226865230362,-0.09416537439071639,0.4838103190192706,0.0335239696683377,-0.4367539300745586,-0.5083293049946375,0.5138091895815149,-3.090343129580536,0.5841728798918083,-0.8436398229487586,2.0940671336055217,0.8008007348387297,-0.6740988157621812,0.17726509466647036,-3.0810514569020775,-0.909979987391193,0.918162279899585,1.2456972316418873,-0.8136757107268028,-0.386125983696499,0.0013647671430749321
0.9904450932963065,-0.05628746298795735,0.07366560076632692,-0.48107414015777117,0.10543764849574964,0.8251916701612331,-0.27660311178232194,-2.2072991078123443,0.17274225584999087,0.4366939679067344,-0.09093073998557787,0.5246302863448585,-0.09162866029517663,-2.512418481022289,0.05090959642379131,-0.2575886691635265,-0.09405210551086511,0.4842082610253097,0.03444711900182046,-0.4285815942676225,-0.5051547262605163,0.5102382204952034,-3.089495296270226,0.585190708314932,-0.8460817330588318,2.096648250663415,0.8007493672649388,-0.6758652428684805,0.17759577169380275,-3.0764166874556027,-0.9178633771265583,0.9165320007243429,1.2250421596237973,-0.8136018968825979,-0.37809292885690826,0.001298728021606049
0.9909819578051776,-0.0567335425569756,0.0729414492388683,-0.4856997023520491,0.10210344335845899,0.8241044901291802,-0.2729880498087815,-2.212610849418334,0.1797526156855639,0.4287058608340093,-0.09071646918160714,0.5245840223099398,-0.0916994758341157,-2.51206574076439,0.05195066782223327,-0.26520995555242366,-0.093954790727897,0.4845100464358573,0.035419374094809324,-0.4208166744106249,-0.5023297380651838,0.506346912063261,-3.088480880694494,0.5865108717590858,-0.8484517007142508,2.0987060824096417,0.8009247530434186,-0.6775491571714934,0.17773259870275393,-3.0712442210849975,-0.9256546036050075,0.9149942743761891,1.2046842050487652,-0.8135387066042511,-0.3702028519437551,0.001236753907994226
0.9914658659547329,-0.057175483082149044,0.07241960761630381,-0.49007155758961174,0.09883611264121539,0.8230923033846703,-0.2694074078205417,-2.2178251117404604,0.18676423740329268,0.4207786733302153,-0.09051594230762658,0.5245435339790612,-0.09175957621264914,-2.5114136645791683,0.05269094636485294,-0.27397616809523184,-0.09385939150041335,0.48474267485850403,0.036428165395221965,-0.4134507608152357,-0.49980385945858447,0.502234326656614,-3.0873661688488645,0.5880936402239619,-0.8507549978717874,2.1003259857066165,0.8012841648884177,-0.6791581236824792,0.17770897517983977,-3.0656468648613564,-0.9333626748221605,0.9135381070819377,1.1846030931755507,-0.8134842604124536,-0.362441805766219,0.0011781474035052898
0.9919046808104057,-0.05761190529734324,0.07206058782110564,-0.4942359238346051,0.0956275789628358,0.8221352318915863,-0.2658568754341885,-2.2229810783104567,0.19376925091063954,0.4129137629231346,-0.09032863596477513,0.5245072812425046,-0.09181048778000299,-2.5105272272861296,0.05317619937074505,-0.28371318508147264,-0.09375601955916033,0.48492234549693125,0.03745774480482292,-0.4064345626126167,-0.49751718420520896,0.49790993300258585,-3.0861596592828837,0.589904579034035,-0.8529899720874358,2.1015773787797816,0.801786693805477,-0.6806990844944247,0.17755672001905662,-3.0596940472296374,-0.9409894264056352,0.912156241144609,1.1647861488165965,-0.8134370960242612,-0.3547976818873393,0.0011227544188233693
0.9923058270671142,-0.058039654595438056,0.07183380143840554,-0.49822458908468326,0.09247744032166608,0.8212170930166135,-0.26234074788392125,-2.228103079774237,0.2007462591183355,0.40512019969246643,-0.09015357116831431,0.524474210920762,-0.09185342837336156,-2.5094571443632243,0.053445917658036725,-0.29421686270556496,-0.09363979731384256,0.4850615359022508,0.038494386577027834,-0.3997479975711148,-0.4954369558538067,0.49339602670483,-3.0848974284606347,0.591897606496218,-0.855159339167379,2.1025200275745832,0.8024019211574768,-0.6821724637596889,0.17729873274712663,-3.0534636107564657,-0.9485527958701436,0.9108448245086845,1.145223691962017,-0.8133960904841324,-0.34726379282435255,0.0010720212107420096
0.9926767583849221,-0.05845796568215283,0.07170892443962716,-0.502091843106673,0.08935805670404773,0.8203227161499833,-0.258823415007482,-2.233273216873644,0.20773441707754756,0.3973677630515521,-0.08998918508005599,0.5244437463942402,-0.0918895568686654,-2.5082782857274353,0.05348344025627637,-0.3058985344884634,-0.09349678395804584,0.48517401145785977,0.03951547493793592,-0.39322847960479623,-0.49347382951527,0.48871442231515155,-3.0835669247800337,0.594007182133204,-0.85725514350031,2.1032040867556394,0.803090758146804,-0.6835780258376328,0.17696425769403004,-3.0470518508144124,-0.9560829718890664,0.9096144625319726,1.125909359130632,-0.8133608267998351,-0.339841275791551,0.0010287893634152126
0.9930214711151056,-0.05886686306742813,0.07166259768623584,-0.505857849840311,0.08626890768574769,0.8194398581237639,-0.255311241898495,-2.2384969810494306,0.21471994901230396,0.3896670833266179,-0.08983519158672942,0.5244151603410117,-0.09191990350931162,-2.507012747894006,0.05333272306378605,-0.3185373600811611,-0.09333022118334015,0.4852658711549611,0.040511650316417555,-0.3868742877891325,-0.4916112610053624,0.4838756418015076,-3.0821882025504608,0.5962207523833634,-0.8592779544619418,2.103673312659124,0.8038317039642784,-0.6849209173024393,0.17656984544343515,-3.0405017199433013,-0.9635729722355569,0.9084571300156099,1.1068378599942106,-0.8133303110273433,-0.3325219108714092,0.000991562764760382
0.9933433442967822,-0.05926634658127244,0.07167537400336918,-0.5095404444772479,0.0832091942953746,0.8185579542421197,-0.25180873887456684,-2.24378109727677,0.22169243936589295,0.38202643467619185,-0.0896912178792613,0.524387934468154,-0.09194534414371262,-2.5056811363600384,0.05303139159440145,-0.33194723792673847,-0.09314331748128728,0.48534197491256714,0.041474884611885796,-0.3806805460673913,-0.4898326991267638,0.4788868469242866,-3.0807750022212477,0.598527693974641,-0.8612276044742152,2.103965010841117,0.8046062559306567,-0.6862056926155685,0.17612973434829504,-3.033849595101377,-0.9710159789010315,0.9073666185601289,1.088005313229303,-0.813303763961701,-0.32529926532741427,0.0009591831337996226
0.993645797982622,-0.05965450712665055,0.071728815651794,-0.5131748322889222,0.08016072265965979,0.8176625155766419,-0.24830195462137664,-2.2491777059764013,0.22868752548001114,0.37446529676478757,-0.08955525427231902,0.5243619768895047,-0.09196680039330293,-2.504335420431866,0.05264361531471861,-0.3459269868190063,-0.09293643303852762,0.48540704487160835,0.042394986283694265,-0.37456343495456074,-0.4880848248275012,0.4737307104931677,-3.079291867524626,0.6009121822697395,-0.8630951528755941,2.104110622469483,0.8053896175980483,-0.6874386288028678,0.17566345808382905,-3.027136282654325,-0.9784053272874678,0.9063495948081505,1.069409514406398,-0.8132808973675382,-0.31817265823320834,0.0009311578544021407
0.9939366597398307,-0.06003404506366426,0.07180913680470548,-0.5168469991792379,0.07706550821802999,0.8167186615048534,-0.24474622536871748,-2.254854047491555,0.23583511749547853,0.36692846338474366,-0.08942670870167815,0.5243372108638308,-0.09198495247270057,-2.5031910891074385,0.05239204249848493,-0.35994350510119166,-0.09255339258895648,0.4854610130766928,0.043229065018115576,-0.3683050461582781,-0.4862787692480724,0.46825208891895476,-3.0775723983678906,0.6033321375634684,-0.8648526224052945,2.1041355492309863,0.8061425597226184,-0.688624397161181,0.1752010003219083,-3.020346161310703,-0.9857445675721366,0.905427970396425,1.0510582404753466,-0.8132617587870066,-0.31114582806180674,0.0009074142012278872
0.9942165651814813,-0.06040476490262759,0.07190569739330858,-0.5205481902072491,0.07393596237018286,0.8157260637389856,-0.24115149611240994,-2.2607827421991704,0.24309306319380028,0.3594240327757147,-0.08930550427437292,0.5243133778996643,-0.09200024895115297,-2.5022196979582807,0.05224376065197934,-0.37398783194542895,-0.09201274998289662,0.4855060210974111,0.0439820219039909,-0.3619436992695599,-0.48442817571282537,0.4624906796853649,-3.075655415069934,0.6057775025172639,-0.8665065900291765,2.1040634141811103,0.806859723448461,-0.68976291050854,0.1747462521575422,-3.0134996294431984,-0.993039070583663,0.9045912937136408,1.0329445279696245,-0.8132455175259771,-0.3042152383060035,0.0008868860488744351
0.9944864823130334,-0.06076624067226536,0.07201004718420465,-0.5242704777295818,0.07078202444184255,0.8146849570848913,-0.23752640252548704,-2.2669402706253097,0.2504264475918769,0.35195860855318595,-0.0891914273516402,0.5242903196509425,-0.09201306289306559,-2.5013977344109612,0.0521717335029759,-0.38805163525619607,-0.0913276065803459,0.4855438253698262,0.0446577856973592,-0.35550064068427967,-0.4825348253111695,0.45648877667557497,-3.073572161109241,0.6082486010325125,-0.8680594048972177,2.103914045215007,0.807535732513638,-0.690856380665454,0.17430327036164023,-3.0066325825920033,-1.0002808625276356,0.9038366457468057,1.0150677120555982,-0.8132317460660379,-0.29737819083833383,0.0008690623192541885
0.9947472412736472,-0.061118122405645556,0.07211536388204913,-0.5280073873747254,0.06761181910107691,0.8135956212553622,-0.23387818596368004,-2.2733071824209903,0.25780663861454284,0.3445375654221155,-0.08908421967234327,0.5242679326083842,-0.0920237241321918,-2.500705800725132,0.052154008369464475,-0.4021277195505031,-0.09050867813018772,0.48557585280808024,0.04525953145575976,-0.34899227589892207,-0.48059977003846427,0.4502818005396497,-3.071348397831996,0.6107461639927217,-0.8695128022410656,2.103704127094057,0.808166204156967,-0.6919068814991655,0.1738753916277289,-2.9997765949743673,-1.0074627130198321,0.9031622645064411,0.9974272407571679,-0.8132201020187332,-0.2906328141703773,0.0008535496474423772
0.9950001367599673,-0.06146264016927241,0.07221918452798938,-0.5317485753690917,0.06442892346986583,0.8124629179858511,-0.23020941186531074,-2.2798602435356323,0.2652245569129568,0.33717553968228287,-0.08898343512277652,0.5242462761230987,-0.09203279230766946,-2.5001206822032143,0.052180103655145416,-0.4162143756425613,-0.08955962670998775,0.48560318147470705,0.04578760759560916,-0.34242462645813765,-0.47863349970615404,0.44390219673746834,-3.0690026439259532,0.6132682804653554,-0.8708688258967028,2.103447517308431,0.8087491220491305,-0.692914340008858,0.17346367718272554,-2.9929399637678666,-1.0145803186601943,0.9025630889752996,0.9800251712009753,-0.8132101810668997,-0.2839756107109575,0.0008398569118581274
0.9952458717231432,-0.06179884919100801,0.07231696679056172,-0.5354905666136097,0.06123877622434131,0.811286928559236,-0.22652413757324383,-2.2865898431357343,0.2726591074006451,0.32987343537283365,-0.08888875449910262,0.5242253018127127,-0.0920404229385348,-2.4996307856169424,0.05223383411640085,-0.4303068209284604,-0.08848781679094793,0.4856267725210215,0.046244383289515044,-0.3358051809988454,-0.47663393685397126,0.43737593765326543,-3.0665549338763163,0.6158126532571008,-0.872128935876016,2.1031559982437362,0.809281684801915,-0.6938798749840309,0.17307031527251515,-2.9861509685497105,-1.021631598581304,0.9020399385848454,0.9628601006678352,-0.813201792149054,-0.2774068226667748,0.0008278041582764437
0.9954850512629804,-0.06212614369615122,0.07240511806466333,-0.5392304087597042,0.05804566396887011,0.8100676629509538,-0.22282649888295575,-2.2934871280938585,0.28009353463755987,0.3226322173552408,-0.08879989726748513,0.5242049695012884,-0.09204677188057672,-2.499226352355123,0.05230279007421529,-0.4444012486252047,-0.08729912508103015,0.4856474076571299,0.04663179423014257,-0.3291375380679297,-0.47459613350683993,0.4307244625353142,-3.064016983477556,0.6183839184691933,-0.8732926119285086,2.102839317028544,0.809761057441657,-0.6948061529730426,0.17269767512891349,-2.979436410848111,-1.0286071770712601,0.9015954311365754,0.9459323537988056,-0.8131948238332974,-0.2709264062723921,0.0008173169206456897
0.995717982998129,-0.06244428450997792,0.07248064348520017,-0.5429658312292656,0.05485296463679907,0.8088051193256066,-0.21911991543617979,-2.3005444183875174,0.28751463919887216,0.31545258997269676,-0.08871662080591,0.5241852402688425,-0.09205199949266185,-2.4988985907917223,0.05237753529056736,-0.458494518979243,-0.08599938444359331,0.4856657063910248,0.04695140533356826,-0.3224271618934986,-0.47252099028280237,0.4239635262713776,-3.061400506173604,0.6209814960522465,-0.8743607454642053,2.102505573561291,0.810185521626463,-0.6956944522925846,0.172347190314659,-2.9728135163853877,-1.0355054754471416,0.901229864868661,0.9292394080998801,-0.813189091571875,-0.2645346718419878,0.0008082064754091412
0.9959450355575197,-0.06275351658306304,0.07254162535405238,-0.5466947305289931,0.05166371048789906,0.8074997933861532,-0.21540616590936904,-2.307756436841417,0.29491251863786605,0.3083359515255655,-0.08863851191574547,0.524166135351935,-0.09205628969924337,-2.4986388005835543,0.0524508976563111,-0.47258514319481043,-0.08459604709386649,0.48568218123159845,0.04721202298161747,-0.3156782366532599,-0.4704096311386767,0.41710523307296304,-3.058714681302067,0.623603453705825,-0.8753343853353396,2.1021614209309636,0.8105540759677967,-0.6965454073307749,0.17201967142978056,-2.9662920414787566,-1.0423262423726491,0.9009376292884307,0.9127788008828772,-0.8131844468618823,-0.25823243718409916,0.0008003230684215175
0.9961665404409019,-0.06305419929008686,0.07258677655404282,-0.5504152700562436,0.04848028138728388,0.8061524486638454,-0.2116859048656969,-2.3151197894636075,0.30227956779221155,0.3012832866751792,-0.08856510811397295,0.5241476981233684,-0.09205981197621417,-2.4984375727809898,0.05251763322113574,-0.4866740790586537,-0.08309929192567028,0.4856972775914497,0.0474247786544808,-0.30889294627756075,-0.4682628657275766,0.4101598099153643,-3.055967300814429,0.6262474603599265,-0.8762146134826593,2.1018123051784023,0.8108662102824292,-0.6973594087649956,0.17171554960791155,-2.9598769007291623,-1.0490690522075674,0.9007042117497218,0.8965480428079121,-0.8131808153076344,-0.2520217175957772,0.0007936152033591871
0.9963828920166646,-0.06334655245562155,0.07261525253207224,-0.5541260939612981,0.045304272235457035,0.8047635607505199,-0.20796010722384983,-2.3226319157334547,0.3096098867891004,0.29429519859236075,-0.08849610824049223,0.5241299419808837,-0.092062696905293,-2.4982898911519817,0.05257373037071807,-0.5007603431073444,-0.08151268329658559,0.48571130456599687,0.047598684845590364,-0.30207038699951416,-0.4660798277457938,0.4031364027584431,-3.053163728885459,0.6289139597308253,-0.8770014635289004,2.1014626292999976,0.8111216626946833,-0.6981374779667597,0.17143535646751498,-2.953576440636543,-1.0557302824095312,0.9005180935670132,0.8805457562759215,-0.8131781737718544,-0.24590479253149136,0.0007881166155359683
0.9965926413053847,-0.06363160473244796,0.07262551467831133,-0.5578292113723109,0.04213770966569397,0.8033317873823295,-0.20422787210610524,-2.330295060064351,0.31689924367375044,0.28737183693725593,-0.08843140366415846,0.5241127961713159,-0.0920651211322451,-2.498191178976756,0.05261821236037555,-0.5148417792131654,-0.07984937155135097,0.4857244660343885,0.047741062397865526,-0.2952402818507405,-0.4638924698966334,0.3960072740397927,-3.050304210744539,0.63156553210368,-0.8777052325011135,2.10111617756199,0.8113311866010422,-0.6988719714800544,0.1711783332590394,-2.9473280524158563,-1.0623592636952977,0.9003688821468931,0.8647501360206777,-0.8131756757402071,-0.23987957329069928,0.0007825096456810154
0.9967958950810321,-0.06390957987022629,0.07261723922984226,-0.5615246735022007,0.038980873200412894,0.8018569048776428,-0.20048949267437333,-2.3381102717963143,0.3241451438451193,0.28051255999976815,-0.0883707079707561,0.5240962729734492,-0.09206716615175962,-2.4981382086523034,0.05265176041756727,-0.5289157453513846,-0.07811602993657239,0.48573700336816966,0.0478578137531655,-0.28840284493588036,-0.4617026632167536,0.388773525020863,-3.0473920125776535,0.6342000826343699,-0.8783263622198549,2.100775735491333,0.8115033340361034,-0.6995631683772476,0.1709453491317968,-2.9411317780849298,-1.0689574279606717,0.9002492991953885,0.8491580725364661,-0.8131733560975264,-0.23394726273992758,0.0007768999305179187
0.9969926816057774,-0.06418053727418546,0.07259034850352518,-0.5652124585318553,0.03583415095320039,0.8003388094718701,-0.1967449628300285,-2.346078941419098,0.3313445129141836,0.27371628249455626,-0.08831381226163719,0.5240803706945406,-0.09206889262183707,-2.4981286956912587,0.05267254013121466,-0.5429851382519647,-0.07631605329164753,0.4857490806574384,0.0479537731552741,-0.2815579828518272,-0.4595109258841822,0.3814356246019442,-3.044428638527425,0.6368164563293542,-0.8788651712931791,2.100443499125567,0.8116450705618115,-0.7002115956870951,0.1707370695338285,-2.934986952038686,-1.0755255996139466,0.9001535304098915,0.8337663585741653,-0.813171234710058,-0.2281089676215431,0.0007713658179655826
0.9971829899946008,-0.06444450564771953,0.07254491086817008,-0.5688926753674506,0.032697546741632014,0.798777358415959,-0.19299410880222923,-2.354202975010639,0.33849496206397894,0.26698146415971225,-0.0882605336750848,0.5240650788607336,-0.09207034913220807,-2.498160679074095,0.052679332578938594,-0.5570534064690686,-0.0744525446644678,0.48576082989225794,0.048032863712466733,-0.2747047133690029,-0.45731790947410256,0.37399340393710323,-3.041414906361214,0.6394135140494305,-0.8793219705093,2.1001211542958216,0.811762072458489,-0.7008177993174272,0.1705539340758189,-2.9288927269462666,-1.0820649199998371,0.9000769263229967,0.8185716428759731,-0.8131693195223071,-0.22236574337353918,0.000765963982622752
0.997366810273571,-0.06470150315231636,0.07248115140191483,-0.5725655083466323,0.029570755888131225,0.7971723638286294,-0.18923670731611048,-2.362484689275658,0.3455946989487935,0.2603062462155033,-0.08821070300732481,0.5240503818971194,-0.09207157480161612,-2.498232539352319,0.052671448501704486,-0.5711245750955833,-0.07252823116513962,0.4857723585042304,0.048098268703847306,-0.2678411781193061,-0.45512439129554316,0.3664460576697909,-3.0383506111663316,0.6419901710009972,-0.8796969600500413,2.099809952228306,0.8118589587825966,-0.7013823366601026,0.17039624564770034,-2.9228480912232193,-1.088576566783144,0.9000157763645319,0.8035706527604356,-0.8131676137213664,-0.2167186025602452,0.000760740411593896
0.997544425336938,-0.06495177900890958,0.07239989687092346,-0.57623123006986,0.026453417495172462,0.7955232831617057,-0.18547369663276647,-2.370926717055997,0.3526433077888027,0.253689525371303,-0.08816413162855531,0.5240362765669697,-0.0920726095409506,-2.498344285631073,0.052649148438175294,-0.5852047981656302,-0.07054468153570304,0.4857837735202947,0.048152564254691006,-0.26096164107249126,-0.45293142593581004,0.3587915720369193,-3.0352293055915878,0.6445436008699766,-0.8799964770945006,2.0995106831832464,0.8119393708829137,-0.7019064784432403,0.17026506568150915,-2.91685411537597,-1.0950609575396295,0.8999672568207772,0.7887617350409498,-0.8131661780980252,-0.21116941535427458,0.0007558427832884304
