0.610621762637391,0.012890696117448181,0.12880518036781582,0.8564915447328939,0.03950696457876209,-0.5114077842651326,0.05764990671163615,2.7671543934257268,-0.20474007084861354,-1.5619330659046153,0.3127267969610228,-0.8728189050242222,-0.2619282436548906,2.780780777507786,0.17397655335740125,1.593696735298315,-0.08818528642422509,-0.8730557612528239,0.14604041841065213,-0.1249667543513743,-0.06977018208626706,-0.5174180170509475,0.3851064631052624,0.22400278171559845,0.35552323553806653,1.7498549731946595,-0.1181578197910677,-0.5367944319474551,0.003610080383575769,0.12794131770006933,-0.42559513879271604,-0.36308440197811304,2.0950257811331388,0.28928924340122464,-0.7166680648846397,-0.062181237164850106
0.6106208189645385,0.012891229208656348,0.12880504657992006,0.8564911283085449,0.03950656887732863,-0.5114085512090774,0.05764956109571341,2.767156570635494,-0.20473506754508797,-1.5619347782111728,0.31271028039374504,-0.8728186178926415,-0.2619265473917091,2.7807819040915756,0.17396847646589553,1.5936947494892084,-0.08818609347634991,-0.8730569114052619,0.14604344807665856,-0.12496068865227841,-0.06975973038299513,-0.5174154534487283,0.385271293948757,0.22393508920946825,0.3555245761068832,1.7493753887069188,-0.11815721269434538,-0.5364796831597263,0.0036140144198111763,0.12794113284991074,-0.42560479448642435,-0.3630794491568762,2.095024730098885,0.2892880842721437,-0.7166656284064983,-0.06218131566073769
0.6106198741375661,0.01289176733821155,0.12880491744616637,0.8564907208610237,0.039506193688645136,-0.5114093022304094,0.05764920928689642,2.767158654640523,-0.20473026006232425,-1.5619362882591108,0.3126941958152369,-0.872818404883747,-0.26192487407021187,2.780782983435642,0.1739604337785854,1.5936927153199394,-0.0881867714109123,-0.8730580647656697,0.14604648054483718,-0.12495472068969804,-0.06974931006489472,-0.5174129292376348,0.38543676176089453,0.2238671416102164,0.3555259197013374,1.7488943200811027,-0.11815661194781373,-0.536164090168102,0.003617960679732183,0.12794079610955525,-0.4256144833731244,-0.3630744416791908,2.0950238311599225,0.2892869116368136,-0.7166632024963812,-0.062181375674874306
0.6106189270611282,0.012892311184777237,0.12880479337886147,0.8564903233660996,0.0395058353378917,-0.5114100359733014,0.05764885133526268,2.767160652843188,-0.20472563484190523,-1.5619376302791712,0.3126785119451397,-0.8728182748996849,-0.2619232137632606,2.7807840223489255,0.17395235475579401,1.5936905864928044,-0.08818753007065037,-0.873059213803382,0.14604955565478583,-0.12494883067628129,-0.06973892329728158,-0.517410448263078,0.385602848669758,0.22379894302276965,0.3555272640953104,1.7484117725532817,-0.11815602108334489,-0.5358476430152608,0.0036219202373134734,0.1279404368747862,-0.4256241724668266,-0.36306946186981937,2.0950227770914864,0.2892857316094128,-0.7166607360194927,-0.062181422667254495
0.6106179787782767,0.012892859825577321,0.1288046729794429,0.8564899321597758,0.039505492339409524,-0.5114107585096677,0.057648488831270536,2.767162583088272,-0.20472117222604636,-1.56193881863607,0.3126631901932538,-0.8728181998792794,-0.2619215724814375,2.7807850275449084,0.17394430547765685,1.5936884383270133,-0.08818817600605515,-0.8730603637803789,0.14605263611601052,-0.1249430130964326,-0.06972856525621862,-0.5174079970348292,0.38576954172657973,0.22373050088503502,0.35552860976988127,1.7479277514933693,-0.1181554365038463,-0.5355303311803222,0.003625891182554265,0.12793994187656726,-0.42563389339488644,-0.3630644303150834,2.095021895616566,0.28928454096403855,-0.7166582857751372,-0.062181453810383015
0.6106170283944242,0.01289341382167348,0.12880455654382042,0.8564895480449466,0.039505158643012316,-0.5114114687507454,0.05764812365166726,2.76716445047478,-0.2047168606303556,-1.561939872377827,0.3126482038631458,-0.8728181797937921,-0.2619199476730913,2.7807860000444062,0.17393623081624807,1.5936862073505793,-0.08818887320979252,-0.8730615052330503,0.14605575226688908,-0.12493725490137428,-0.06971823581352657,-0.5174055785657752,0.3859368246869805,0.22366181910496807,0.3555299554651888,1.7474422601391557,-0.11815486062194548,-0.5352121469069158,0.0036298744989755483,0.12793943366450525,-0.4256436146848721,-0.36305941957573906,2.0950208925138774,0.28928334511215126,-0.7166558012216637,-0.06218147405039342
0.6106160767785729,0.012893972447036644,0.1288044431409023,0.8564891688435259,0.03950483636786217,-0.5114121702721698,0.057647754984758846,2.7671662688784457,-0.20471268377464508,-1.5619408167255673,0.3126335208885582,-0.8728182072108502,-0.26191833592869085,2.7807869452041016,0.17392817996489002,1.5936839708701098,-0.08818947636591441,-0.8730626435532411,0.14605887614355903,-0.12493154464626552,-0.06970793425743656,-0.517403185866509,0.3861046888338448,0.223592903560898,0.3555313005360504,1.7469553013686847,-0.11815429105223298,-0.5348930813734197,0.0036338685426420066,0.12793881368828897,-0.425653364628396,-0.3630543647407908,2.0950200586931067,0.28928214125834534,-0.7166533339761457,-0.06218148080655439
0.6106151231654043,0.012894536145083747,0.1288043328260721,0.8564887943786713,0.0395045184691858,-0.5114128635816882,0.05764738578170167,2.7671680436935326,-0.2047086318378257,-1.5619416579563092,0.31261911902233,-0.8728182698094592,-0.26191673992139797,2.7807878659934055,0.1739201103057752,1.5936816662170832,-0.08819011454281996,-0.8730637711407999,0.146062032204885,-0.12492587614059819,-0.06969765863494605,-0.5174008174034574,0.38627312029262517,0.22352375717942466,0.3555326445350128,1.7464668763284048,-0.11815372939495816,-0.5345731274726611,0.0036378742097477527,0.12793818800022558,-0.4256631151386135,-0.3630493269047791,2.0950191321609397,0.2892809341287163,-0.7166508380368551,-0.06218147848926747
0.6106141682785828,0.012895104342302996,0.12880422498678487,0.8564884236214892,0.0395042083327905,-0.5114135503510661,0.05764701417846869,2.767169784944501,-0.20470469178033024,-1.5619424239115078,0.31260497166215623,-0.8728183716170352,-0.26191515296626017,2.780788764615668,0.1739120590607338,1.5936793624617667,-0.08819067561199666,-0.8730648920438979,0.1460651982830773,-0.12492023555907075,-0.06968740991533302,-0.5173984712132265,0.38644211294132985,0.22345438488143832,0.3555339864473084,1.745976986350465,-0.1181531739977425,-0.5342522772338294,0.003641890114421346,0.12793747463629945,-0.4256728903541822,-0.36304425322272066,2.0950183601174466,0.2892797214379953,-0.7166483576847277,-0.06218146493071438
0.6106132114689782,0.01289567737836015,0.12880411955767254,0.8564880558884477,0.03950389927309237,-0.5114142318892358,0.057646643300289124,2.7671714976193273,-0.20470085538315377,-1.5619431139653668,0.31259106060621494,-0.8728184960682889,-0.2619135793959495,2.7807896453439427,0.17390399278194446,1.5936770032828236,-0.08819126261703752,-0.8730660005231576,0.14606839443521522,-0.12491462034903185,-0.0696771856641903,-0.5173961435766372,0.38661165559318506,0.22338478879885876,0.3555353262198499,1.7454856308815965,-0.11815262600329614,-0.5339305238441454,0.00364591703899897,0.12793676266264561,-0.4256826661317311,-0.3630391944608462,2.095017518077955,0.2892785072344026,-0.7166458529666775,-0.06218144396491714
0.6106122527721008,0.012896255812198157,0.1288040145510866,0.8564876864484824,0.03950357247877933,-0.5114149166440218,0.0576462813850765,2.767173246079076,-0.20469710261352822,-1.5619438170130187,0.31257733063882626,-0.8728185767127999,-0.261912060445005,2.7807905253827356,0.17389590936711832,1.593674624226723,-0.08819188499614326,-0.8730670867731319,0.14607161693707515,-0.1249090345344981,-0.06966696465299274,-0.5173938154059271,0.38678171769776204,0.2233149746747057,0.3555366648782507,1.7449928194267603,-0.11815208322537633,-0.5336078545439115,0.0036499549994022393,0.12793605601279948,-0.42569244472406054,-0.3630341460792711,2.0950166292196672,0.289277295010813,-0.7166433252429295,-0.06218141843934619
0.6106112923313259,0.01289683862628332,0.1288039106026133,0.8564873163580552,0.039503244322538,-0.5114156024505163,0.05764592072250416,2.767174930968721,-0.20469343345779464,-1.5619443284208323,0.31256378844122257,-0.8728186175634421,-0.2619105544094331,2.780791407368268,0.17388781913969398,1.5936722493882962,-0.08819250595530545,-0.8730681519650473,0.1460748565235066,-0.12490347076916328,-0.0696567592905962,-0.5173914923228019,0.386952322247892,0.2232449413651078,0.3555380054102728,1.7444985400023212,-0.11815154543885743,-0.5332842627449191,0.0036540026777313896,0.12793529867422912,-0.42570223414763075,-0.3630290797407932,2.095015805085067,0.2892760843761615,-0.716640792180133,-0.06218138828885045
0.610610330175053,0.012897426220780904,0.12880380617690254,0.8564869410201326,0.03950289942913529,-0.511416297234596,0.05764556983430864,2.767176649090271,-0.2046898342844484,-1.5619448209588536,0.31255040321570104,-0.872818562072425,-0.2619091082697454,2.7807923088246875,0.17387973021478634,1.5936699209490286,-0.08819311769591728,-0.8730691948963536,0.14607811377246477,-0.12489793744145218,-0.06964655453352037,-0.517389156448854,0.38712344542444865,0.22317469201110954,0.3555393461248252,1.7440027986465887,-0.11815101263409855,-0.5329597375890726,0.003658060492215164,0.12793448553960066,-0.42571204043404653,-0.3630239916297467,2.095015093899958,0.2892748761623804,-0.7166382634598626,-0.06218135417036976
0.6106093662114325,0.012898017801897999,0.1288037034755146,0.8564865671334307,0.039502548492395116,-0.5114169893606885,0.05764522509146614,2.7671783641390837,-0.204686310212793,-1.5619452813314345,0.3125372010126399,-0.8728185204674912,-0.2619076865497872,2.7807931862800364,0.17387164862723564,1.5936675205528086,-0.08819369657544535,-0.8730702120788195,0.14608138644634208,-0.12489241155841074,-0.06963637278442888,-0.5173868410193758,0.3872950961034998,0.22310423277538263,0.3555406839365944,1.7435055902277805,-0.11815048801345819,-0.532634277177055,0.0036621286060184604,0.1279336954708374,-0.4257218435885867,-0.3630189141150624,2.0950143247869137,0.2892736696338008,-0.716635709930076,-0.06218131626423704
0.610608400687723,0.012898613701135984,0.12880360127058138,0.85648619276209,0.03950218437631675,-0.5114176824600044,0.0576448879315106,2.7671801305518113,-0.20468284899674002,-1.56194581997844,0.3125241437433495,-0.8728184782739131,-0.26190630419330674,2.780794049896273,0.173863574278714,1.5936650966398895,-0.08819424061718845,-0.8730712054412693,0.1460846733967121,-0.124886881917936,-0.06962620475478376,-0.5173845375349364,0.3874672558065654,0.22303356732604818,0.3555420171025046,1.7430069175947458,-0.11814996971638538,-0.5323078734273216,0.0036662067410549227,0.12793291110564117,-0.42573165263147345,-0.3630138357776362,2.0950135808052144,0.28927246579047866,-0.7166331461174482,-0.06218127493709883
0.6106074338069043,0.012899213480388132,0.12880349817882952,0.8564858153525642,0.03950181188051651,-0.5114183811121205,0.05764455237632037,2.76718196190395,-0.20467940170898438,-1.561946495366514,0.31251111936780857,-0.8728184426223797,-0.261904923708294,2.780794921974512,0.17385549700175773,1.5936626866236945,-0.08819477837343655,-0.8730721947960651,0.1460879867256108,-0.12488128736058501,-0.06961606207116501,-0.5173822319531322,0.3876398857232617,0.22296271217436744,0.35554334132442655,1.7425067910840368,-0.11814945605279159,-0.5319805130945866,0.0036702926375334977,0.12793215560793808,-0.4257414632677063,-0.36300876126739706,2.0950128900615583,0.28927126962578015,-0.7166305766496848,-0.062181233696490285
0.6106064654278027,0.01289981722607574,0.1288033940548037,0.8564854357337602,0.0395014272555134,-0.5114190839023877,0.05764422122962091,2.767183834079186,-0.20467599222301874,-1.561947221634487,0.31249816914668505,-0.8728184063806009,-0.2619035677577552,2.780795792832014,0.17384741699467637,1.5936602713303754,-0.08819530122943192,-0.873073164595067,0.14609131551977875,-0.12487565531633303,-0.06960593428856189,-0.5173799342621248,0.3878130049966951,0.2228916629537418,0.355544661896429,1.742005202761619,-0.11814894687406358,-0.5316521895692592,0.003674387198981504,0.12793141291430218,-0.42575127505680754,-0.3630036838723708,2.0950122385331427,0.2892700831353611,-0.7166279904760633,-0.062181195024815845
0.6106054954949789,0.012900424666447594,0.1288032887468559,0.856485052695796,0.03950103313792794,-0.5114197926969722,0.05764389410423611,2.7671857793930315,-0.20467260927822686,-1.5619480798741299,0.31248527563460965,-0.8728183719241408,-0.2619022361439795,2.780796670843125,0.17383933854113354,1.5936578674432655,-0.08819580713854357,-0.8730741259724303,0.14609466644641594,-0.12486997242838248,-0.06959582765010373,-0.5173776414687511,0.3879866063570676,0.22282042308352076,0.3555459764115848,1.7415021506800588,-0.11814844454224263,-0.5313228934403653,0.003678490308991151,0.12793068553619932,-0.42576108863306855,-0.3629986048769758,2.0950116487185224,0.2892689062876713,-0.7166253945450823,-0.06218115930051707
0.6106045239727829,0.012901035303522601,0.12880318483651412,0.856484670729011,0.03950065815207529,-0.5114204994679399,0.05764355589076665,2.767187694925896,-0.20466930055830163,-1.5619488833706903,0.31247254955000703,-0.8728183865669978,-0.26190086997370327,2.7807975543090673,0.1738312612491167,1.5936555177360945,-0.08819628294548125,-0.8730750963403111,0.14609804376885602,-0.12486424874727847,-0.06958575905350335,-0.5173753705994907,0.3881607528321254,0.22274897123890808,0.3555472857324104,1.7409975976737004,-0.11814795114450244,-0.53099262858282,0.003682603019905524,0.12792987519591878,-0.42577092574636544,-0.36299349139108783,2.095011284358177,0.2892677292774681,-0.7166228278364332,-0.06218111887613656
0.6106035510733517,0.01290164959612611,0.12880308041254604,0.8564842873712817,0.03950027825421154,-0.5114212089558822,0.05764321758932478,2.7671896501229134,-0.20466603002791922,-1.561949765442622,0.31245990394954665,-0.8728184208450269,-0.26189950931475314,2.7807984406912265,0.1738231826533347,1.593653202087202,-0.08819674001074188,-0.8730760595765921,0.14610144040775663,-0.12485848393004016,-0.06957570658242619,-0.5173731049678001,0.38833540884227147,0.22267731468984384,0.3555485888435792,1.7404915493703221,-0.11814746268672419,-0.53066138742883,0.003686724055782742,0.12792904251018414,-0.4257807765787487,-0.362988360263239,2.09501105175875,0.2892665572453424,-0.7166202710279603,-0.06218107704564704
0.6106025766674266,0.012902267310728409,0.12880297507523567,0.8564839016543625,0.039499888700437545,-0.5114219226632102,0.05764288350731308,2.7671916445192566,-0.20466278108739985,-1.5619507135260986,0.3124473083230608,-0.8728184509593729,-0.26189816464072696,2.780799328494463,0.17381510279335383,1.5936508785493657,-0.08819718816504248,-0.8730770057093417,0.14610485497034567,-0.12485267616607545,-0.06956567107631002,-0.5173708422261993,0.38851056675167317,0.22260545887363403,0.3555498866073846,1.739984003546204,-0.11814697931529079,-0.5303291629297145,0.00369085308036071,0.1279282398210726,-0.42579062519412225,-0.36298323420732487,2.095010827629706,0.28926539441836946,-0.7166176980870569,-0.06218103786265814
0.6106016006907807,0.01290288839741876,0.12880286867442486,0.8564835134743354,0.03949949162806374,-0.5114226407570293,0.05764255224127189,2.7671936765429668,-0.20465955884829187,-1.5619517199848136,0.3124347683438756,-0.8728184874055763,-0.2618968324150629,2.780800219851826,0.17380701965289957,1.593648545733062,-0.08819763030458837,-0.8730779413638254,0.1461082900589584,-0.12484682451119962,-0.06955565263000704,-0.5173685847140237,0.3886862328766133,0.22253340284873502,0.3555511796947609,1.7394749523858637,-0.118146501984735,-0.5299959482328294,0.0036949904412295342,0.12792746039800768,-0.42580047168641394,-0.36297811075457914,2.095010618566516,0.2892642415602447,-0.7166151084605246,-0.062181002577941805
0.6106006231002652,0.012903512703601686,0.1288027611924899,0.8564831226689605,0.03949908661910531,-0.5114233634460432,0.05764222463626683,2.7671957474165945,-0.20465635960119608,-1.561952787458666,0.3124222787054189,-0.8728185262392065,-0.26189551673273026,2.7808011148245213,0.1737989342492706,1.5936462065600359,-0.08819806656012413,-0.8730788632606309,0.14611174516292386,-0.12484092994995956,-0.0695456505557103,-0.5173663325151447,0.3888624101660868,0.22246114588421248,0.35555246828307696,1.7389643874333653,-0.1181460315028251,-0.5296617362355288,0.003699136089685684,0.1279267056473638,-0.42581031566844824,-0.36297299035773983,2.0950104245448906,0.289263098803001,-0.7166125028912347,-0.062180971618625014
0.610599643863069,0.012904140085275273,0.12880265260151044,0.856482729281347,0.03949867489377969,-0.5114240906464026,0.05764189995922431,2.7671978517031115,-0.20465318388577505,-1.561953904733548,0.3124098393918142,-0.8728185694303161,-0.2618942145699969,2.7808020140252254,0.17379084609071171,1.5936438600794027,-0.08819849739878907,-0.8730797736978971,0.14611522084949966,-0.12483499236610698,-0.0695356646130113,-0.5173640855108809,0.3890391046017286,0.2223886861673445,0.35555375259649513,1.7384522982721804,-0.11814556796726447,-0.5293265206128609,0.0037032899935866876,0.12792597352291107,-0.425820156981747,-0.3629678721407137,2.0950102452908244,0.28926196616783084,-0.7166098813259862,-0.06218094522264231
0.6105986629671063,0.012904770494496235,0.12880254292703286,0.8564823332935944,0.03949825568652939,-0.5114248223639772,0.05764157894831784,2.7671999975934742,-0.2046500318416982,-1.5619550893764376,0.3123974520030325,-0.8728186167681967,-0.26189292993211916,2.780802916803235,0.1737827561768648,1.5936415071439596,-0.08819892184894935,-0.8730806715714098,0.1461187170160851,-0.12482901376241277,-0.06952569350067829,-0.517361843895518,0.38921632023044833,0.22231602182164048,0.35555503239330183,1.7379386748051315,-0.11814511175429579,-0.5289902952678902,0.0037074523201780845,0.12792526467837323,-0.4258299962257724,-0.3629627568148306,2.095010081432279,0.2892608431591859,-0.7166072449066894,-0.06218092318429808
0.610597680414117,0.012905403701939488,0.1288024321739736,0.8564819348297757,0.0394978312519772,-0.5114255583540956,0.05764126038554807,2.7672021659586066,-0.204646900779153,-1.561956303059169,0.31238511091892285,-0.8728186680948141,-0.2618916555030601,2.780803824441554,0.1737746633351364,1.5936391480220704,-0.08819934241888945,-0.8730815579559205,0.14612223344116249,-0.12482299341832388,-0.06951573786268048,-0.5173596064258986,0.38939406483155586,0.22224315061793726,0.3555563082874889,1.7374235043637192,-0.11814466249065372,-0.5286530544728686,0.0037116227008200144,0.12792457663780976,-0.4258398327289755,-0.3629576430660944,2.095009931168387,0.28925973001957184,-0.7166045932441455,-0.06218090577902222
0.6105966961772914,0.01290604008622642,0.12880232072440165,0.8564815341128954,0.03949739727269508,-0.5114262982466,0.057640947199736316,2.767204410520139,-0.20464380339807,-1.561957658587493,0.31237284655680775,-0.8728187274723441,-0.2618904092424689,2.7808047312310165,0.17376657236927767,1.5936367807364584,-0.08819974937654085,-0.8730824315292857,0.14612577170671506,-0.12481693756273242,-0.06950579496225728,-0.5173573777601606,0.38957233923873763,0.22217006936379424,0.35555757794320886,1.736906777504778,-0.11814422196757417,-0.5283147930446267,0.003715802758501396,0.12792391289780775,-0.425849670520021,-0.3629525349074101,2.0950098020033985,0.28925862356008986,-0.7166019319327294,-0.0621808908094514
0.6105957102897067,0.012906679414044022,0.12880221151502932,0.8564811386653641,0.039496980826604106,-0.5114270292944473,0.05764062216110778,2.767206593638255,-0.20464078197912977,-1.5619589072771989,0.31236074690103593,-0.8728188544662748,-0.261889101232955,2.7808056133458376,0.17375846848278062,1.5936343699463738,-0.08820015045304852,-0.8730832944229552,0.14612933454474863,-0.12481082671730462,-0.06949588668100906,-0.5173551911790757,0.3897511884586733,0.22209676710662174,0.3555588411837496,1.736388464496038,-0.11814378984939143,-0.5279755130115562,0.0037199936661351683,0.12792323682861675,-0.42585951736795025,-0.36294742412904263,2.095009744276397,0.2892575172232699,-0.716599274241748,-0.062180872996713446
0.610594723099576,0.012907321720749642,0.12880210279201487,0.8564807472371002,0.039496569684817226,-0.5114277538416664,0.057640291426897104,2.767208752651832,-0.20463779808267285,-1.5619601458025754,0.3123487236312454,-0.8728190371623761,-0.2618877644576558,2.7808064727203363,0.1737503537597065,1.5936319351794155,-0.08820054684801758,-0.8730841446395298,0.14613291495455924,-0.12480465978823937,-0.06948599952388368,-0.5173530342202454,0.389930595448348,0.2220232475986174,0.35556009814287803,1.7358685635191065,-0.11814336308250624,-0.5276352063689411,0.0037241925505117944,0.12792255788104273,-0.42586937342595266,-0.36294230332336114,2.0950097733251782,0.28925641622448506,-0.7165966192574579,-0.062180855250080276
0.6105937343371285,0.01290796641539519,0.12880199333501088,0.8564803529974646,0.03949616045597362,-0.511428483023392,0.057639960018768484,2.7672108594445657,-0.20463482882015827,-1.5619612516275767,0.3123367415335574,-0.8728192055468665,-0.2618864148032254,2.780807347142622,0.17374223472506106,1.5936295099593334,-0.08820094484613186,-0.87308498383182,0.14613651279250112,-0.12479846036512034,-0.06947612976519671,-0.5173508705849612,0.3901105673209826,0.22194950657627877,0.3555613536953128,1.735347057985351,-0.11814294111653494,-0.5272938662203409,0.003728398393033386,0.12792188511977232,-0.4258792264232056,-0.3629371800993966,2.0950098078313926,0.28925532457801356,-0.7165939489930426,-0.06218084136317883
0.6105927432080607,0.012908613431514756,0.12880188274068186,0.8564799439256722,0.039495741039767315,-0.5114292363431255,0.057639641795238714,2.767212993387024,-0.204631883824088,-1.5619622792337757,0.31232486220121874,-0.8728192277998382,-0.26188511426874206,2.780808290278484,0.17373414206526375,1.593627170621609,-0.08820131057601989,-0.8730858136185796,0.14614013740303913,-0.12479227566869949,-0.06946627671140516,-0.5173486455149553,0.39029109537486184,0.2218755342364627,0.35556260853440314,1.7348239266113816,-0.11814252823993965,-0.5269514838240802,0.003732615178728919,0.1279212176245852,-0.4258890718131609,-0.36293206992353816,2.095009797790748,0.2892542357655337,-0.7165912649035163,-0.06218082743076017
0.6105917504356873,0.012909263268718867,0.12880177096549364,0.8564795307012107,0.03949531491402501,-0.5114299967752122,0.05763932674989483,2.767215147707966,-0.20462895998480166,-1.5619633185879167,0.31231303421943984,-0.8728192328002147,-0.26188381975826686,2.780809248706144,0.17372604846143916,1.5936248355804619,-0.08820166940016788,-0.8730866369154148,0.14614378190443894,-0.1247860621463423,-0.06945643445610729,-0.51734640761198,0.3904721820055223,0.22180133768787727,0.3555638590199963,1.7342991745099638,-0.1181421204795029,-0.5266080543123541,0.003736839859866147,0.12792057041231983,-0.4258989143421815,-0.36292696374681627,2.095009774932553,0.28925315574189225,-0.7165885629529771,-0.06218081646152297
0.6105907558169046,0.012909915475627032,0.128801658189214,0.8564791115915825,0.039494886730007846,-0.5114307669755632,0.057639013873100255,2.76721728867173,-0.20462605719742688,-1.5619642747396087,0.3123012637193203,-0.8728192255024861,-0.2618825116727748,2.780810232833567,0.17371795430156373,1.59362248496413,-0.08820202759229553,-0.8730874584112396,0.14614745135896967,-0.12477982333544071,-0.0694466093450595,-0.5173441495814266,0.39065383922206554,0.22172691518179474,0.3555651064677732,1.7337727865824395,-0.11814171882051842,-0.5262635720693071,0.0037410731569900908,0.12791996150410795,-0.42590874355638486,-0.36292187365992395,2.0950096610332176,0.28925208473520797,-0.7165858292013585,-0.062180809945569765
0.6105897599828654,0.012910570150888699,0.12880154544392564,0.8564786961176671,0.03949446453333712,-0.5114315312349589,0.057638695565305376,2.7672193772827764,-0.20462317465045188,-1.5619651548201534,0.3122895312379621,-0.8728192549437016,-0.26188118557986495,2.780811197939197,0.1737098443751599,1.5936201129457082,-0.0882023991936534,-0.8730882624689298,0.1461511365396349,-0.12477353139060175,-0.06943680183832243,-0.5173419190497295,0.3908360804380982,0.22165226887976522,0.3555663512121184,1.7332447578103702,-0.1181413230606591,-0.5259180312672018,0.003745313331136723,0.1279193531463086,-0.4259185780184907,-0.36291677360974806,2.095009617351593,0.28925102206597497,-0.7165830927556941,-0.06218080664389246
0.6105887630464019,0.012911227682413384,0.12880143381360556,0.856478288953786,0.03949404754888101,-0.5114322817731044,0.05763837193533943,2.7672214451341297,-0.20462032120373555,-1.561966073082541,0.3122778544904812,-0.8728193514352811,-0.2618798526327635,2.7808121168647877,0.1737017159070275,1.5936177045523792,-0.08820278711942785,-0.8730890399792246,0.1461548376374277,-0.12476717512006161,-0.06942701243142525,-0.5173397443482334,0.3910189040311679,0.22157739976657867,0.3555675900890063,1.732715082458634,-0.11814093499002688,-0.5255714239067721,0.003749561764621198,0.12791874533921688,-0.4259284266632833,-0.3629116608371996,2.0950096998551073,0.2892499640261673,-0.7165803701654617,-0.06218080390296502
0.6105877647121438,0.012911887648411273,0.12880132128583102,0.8564778801801809,0.03949362959255628,-0.5114330351404981,0.0576380477692163,2.7672235090441384,-0.20461748625919712,-1.561966971792784,0.31226621609273386,-0.8728194481408671,-0.2618785212479296,2.7808130419445387,0.17369358269469717,1.5936153103650008,-0.08820317087110974,-0.8730898086727956,0.14615855480772527,-0.1247607834714036,-0.0694172328941487,-0.5173375726469632,0.3912023145657963,0.22150230077131425,0.35556882567628156,1.7321837427180815,-0.11814055318323145,-0.5252237427459784,0.0037538177737757943,0.12791813511533204,-0.4259382790743887,-0.36290653902730186,2.0950098343582617,0.28924891494841565,-0.7165776415038382,-0.06218080523420761
0.6105867649104063,0.012912549713328817,0.12880120828923192,0.8564774704913003,0.039493215259104125,-0.5114337900513737,0.05763772100810704,2.76722553421625,-0.20461467022095067,-1.5619677776879628,0.3122546189008299,-0.8728195623354899,-0.2618771714355795,2.7808139704484693,0.1736854413964886,1.5936129003272883,-0.08820355914109229,-0.8730905678119842,0.14616229034370545,-0.12475435454501148,-0.0694074679931516,-0.517335407136355,0.3913863246478363,0.22142697013236162,0.35557005900866356,1.7316507235527905,-0.11814017777074969,-0.5248749822497741,0.0037580814587067765,0.1279175384090445,-0.4259481285526323,-0.3629014173097731,2.0950099658646995,0.2892478749901205,-0.7165748971363122,-0.062180811457893156
0.6105857636601676,0.012913213946008152,0.1288010945601916,0.856477059057804,0.039492800840209646,-0.5114345479438139,0.05763739375610475,2.76722754690845,-0.20461187093799954,-1.5619685396991323,0.3122430574403674,-0.8728196797672217,-0.2618758195328634,2.7808149050523125,0.17367729359979642,1.5936104837888214,-0.08820395073979877,-0.8730913182043882,0.14616604421629767,-0.12474789249719641,-0.06939771317867705,-0.5173332451223078,0.391570935652111,0.22135140606064285,0.3555712898069705,1.7311160145111266,-0.11813980930608493,-0.5245251350447219,0.0037623530218208866,0.12791695570765485,-0.42595797629798515,-0.3628962952595647,2.095010099208785,0.2892468443000624,-0.7165721383968809,-0.062180822871237315
0.6105847609594564,0.012913880147043933,0.128800980344162,0.8564766464869573,0.0394923891516748,-0.5114353077565899,0.05763706447651214,2.7672295304953236,-0.20460908943923883,-1.5619692267531604,0.3122315341131853,-0.8728198121296976,-0.26187445499514095,2.780815843470158,0.1736691381309304,1.5936080524556349,-0.0882043468817809,-0.8730920594293081,0.14616981671035004,-0.12474139492898023,-0.06938797070417026,-0.5173310892429792,0.39175615623453003,0.22127560655100662,0.35557251820484115,1.7305796012567756,-0.11813944784715644,-0.5241741945133659,0.003766632499926107,0.12791638790643242,-0.42596782136326783,-0.3628911738455413,2.0950102277244698,0.289245822608659,-0.7165693643797145,-0.062180839478536844
0.6105837568251685,0.012914548324512843,0.12880086550258066,0.8564762322314983,0.039491978247122535,-0.5114360704283639,0.05763673430598087,2.767231499350524,-0.20460632471558476,-1.5619698645152564,0.31222004671338016,-0.8728199497429302,-0.26187308740195636,2.7808167879435155,0.17366097631172991,1.593605614513261,-0.08820474578110236,-0.8730927920113025,0.1461736074298103,-0.12473486468431752,-0.06937823784617238,-0.517328937370553,0.39194198981436157,0.22119956940964486,0.35557374418264265,1.73004147168097,-0.1181390935609871,-0.5238221532047042,0.0037709199738410627,0.12791583311710436,-0.42597766500662015,-0.36288605191597145,2.0950103584701543,0.2892448099159833,-0.716566576568797,-0.062180861323618476
0.6105827512576727,0.012915218327981383,0.12880075024464194,0.856475816809813,0.03949157029110866,-0.5114368350581312,0.05763640205310429,2.767233440388296,-0.20460357749556224,-1.561970429153609,0.3122085970834678,-0.8728201008635076,-0.2618717087970309,2.7808177365389533,0.17365280691678084,1.5936031630501482,-0.08820514923767381,-0.8730935157628454,0.1461774166561122,-0.1247282998153212,-0.06936851633841881,-0.5173267915277088,0.3921284441673683,0.2211232925556473,0.3555749677138118,1.7295016114523671,-0.11813874640108724,-0.5234690041206497,0.003775215461371168,0.12791529269544072,-0.42598750644625877,-0.36288093050535886,2.095010484935013,0.28924380600543526,-0.7165637740814264,-0.0621808883589985
