-0.0006238251088596786,-3.887286316325714e-05,0.7909256922173878,0.9999631061314626,0.00012504130737558744,-0.008588961516194454,-2.1924017290557382e-05,0.02343528953326944,-0.00021561985007738767,7.325576400876744e-05,-0.009109109023767806,0.000985483429494441,-7.341243037437051e-05,0.023456737523972926,-0.00023697387176727195,8.14326726067656e-05,-0.009142237645818285,0.0007520664318297459,3.8017387660248e-05,4.357456006260688e-06,-0.00020699419572251586,0.03214955733882574,0.005107453327566205,-0.00044361283951414713,-4.0682742390328006e-05,0.07653304817408788,5.854196571515807e-06,-2.2721542747016365e-05,-1.2813582804519345e-05,0.005037526184885749,0.0008698185126997836,4.717531043446717e-05,0.0765193048868636,-6.093398511473281e-06,-2.2411090895782013e-05,1.397695791129234e-05
-0.0006683622675891657,-4.027877931783371e-05,0.7909501844823981,0.9999583600690345,0.00012596463787573398,-0.009124789131387636,-2.2006024940516892e-05,0.024837097905303956,-0.00021545209045092316,7.308381320420434e-05,-0.009591227383954572,0.0011447677899652615,-7.500654954858176e-05,0.024861222932789338,-0.00023734066365940348,8.158253565384128e-05,-0.009629328395515899,0.0009104130829256736,3.826391494352411e-05,4.409350753060702e-06,-0.00020695579227521772,0.034194184165422095,0.005301349366562733,-0.000450121467366422,-4.094888336282792e-05,0.08113015742344827,6.070263255996295e-06,-1.807772912944366e-05,-1.2734326295134165e-05,0.005230144783844937,0.0008789982273326146,4.7825994629524315e-05,0.08111499815180975,-6.283712400537675e-06,-1.779733541187436e-05,1.39483216676921e-05
-0.0007147962702737644,-4.166787822773086e-05,0.7909730849564816,0.9999531538682399,0.00012679160864234398,-0.009678507539619482,-2.2014859741209583e-05,0.02628242139632683,-0.00021511836377763484,7.274812917076694e-05,-0.010084385454930418,0.0013102844928935826,-7.653409986099475e-05,0.026309389428612,-0.00023754724103842737,8.153199846867263e-05,-0.010127758931997011,0.0010754929616006957,3.8505049618485595e-05,4.434641203060624e-06,-0.00020686721893804874,0.036306884470942755,0.005484879555398413,-0.00045630429918340704,-4.093650349442869e-05,0.08583832553904115,6.288197904906768e-06,-1.3183331852443947e-05,-1.2568051743079574e-05,0.005412583488500418,0.0008873068084960175,4.81237441952641e-05,0.08582180050286425,-6.477796761517622e-06,-1.293255407505571e-05,1.3821917813164827e-05
-0.0007631919280100661,-4.303474314462654e-05,0.7909943522938307,0.9999474515738285,0.00012750539844084524,-0.010250724465715663,-2.1938723226963573e-05,0.02777281695029206,-0.00021459278628082758,7.22188894019134e-05,-0.010589056756645693,0.001481830314374052,-7.798647839879238e-05,0.027802828270104555,-0.00023756931086630937,8.124950689358076e-05,-0.01063808938349125,0.001247335512465425,3.875496765364234e-05,4.423087078127197e-06,-0.00020671114497966284,0.03848954308114004,0.005656759393821273,-0.00046219640047292436,-4.065027830474122e-05,0.09065741405205001,6.507951041423548e-06,-8.045248804923463e-06,-1.231455984651534e-05,0.005583593016341631,0.0008948612438152317,4.8061839113084104e-05,0.09063956165846856,-6.67543602088766e-06,-7.824391385793466e-06,1.3594724881137478e-05
-0.0008136169019374084,-4.437363328935145e-05,0.791013953573028,0.9999412145393624,0.00012809105748734758,-0.01084207472940357,-2.176667261923157e-05,0.02930991154919872,-0.00021385378082637783,7.146902601099933e-05,-0.01110572981031736,0.0016591501333913542,-7.935654085197687e-05,0.02934320190335952,-0.00023738640090024084,8.070701079153662e-05,-0.011160895024653146,0.001425895458114066,3.9020773753101646e-05,4.366819245985518e-06,-0.00020647382413657998,0.04074412913520929,0.005815672910938509,-0.00046782637212842916,-4.0094283535472085e-05,0.09558730903082162,6.729440212431644e-06,-2.6690937149358844e-06,-1.197359888013429e-05,0.005741892052636429,0.000901757053266078,4.763680113292798e-05,0.0955681568677505,-6.876356804311713e-06,-2.4790677134824282e-06,1.3264408287871599e-05
-0.0008661416498131074,-4.5679501109380886e-05,0.7910318622565405,0.9999344012401848,0.00012854046826119456,-0.011453219279294739,-2.1492356577951743e-05,0.030895403312200843,-0.0002128923131449898,7.048352288699463e-05,-0.011634915848830888,0.001841962735859829,-8.064098326095329e-05,0.030932237118920618,-0.0002369903868770304,7.988934296833951e-05,-0.011696757085112553,0.0016110371435073354,3.930713627445903e-05,4.262344624130433e-06,-0.00020615036515829084,0.04307269290364548,0.005960277852498441,-0.00047321584471968437,-3.9270512220197527e-05,0.1006279116620944,6.95253597223049e-06,2.9405297985752844e-06,-1.1544544736391679e-05,0.005886163019288826,0.0009080736807229409,4.684879847945442e-05,0.10060747896921374,-7.080272621879221e-06,3.098529395821806e-06,1.2829448554682833e-05
-0.0009208395337390427,-4.6947967415812216e-05,0.791048058481636,0.9999269670539941,0.0001288509664926273,-0.012084846290259195,-2.1113256795289615e-05,0.032531063267694296,-0.00021170911569486127,6.925730741283342e-05,-0.012177151587262163,0.0020299842591329884,-8.18396972167849e-05,0.032571727712577485,-0.00023638272924479851,7.879191355278814e-05,-0.012246267611037844,0.0018025673771154423,3.961658050406044e-05,4.109448097725204e-06,-0.00020574234685294334,0.045477369146340235,0.006089204973050064,-0.00047838081060020164,-3.817922297911673e-05,0.10577913796943793,7.1770753919868235e-06,8.779833350509281e-06,-1.1026459192489945e-05,0.006015052291741681,0.000913877247850443,4.570047522598307e-05,0.10575743776112256,-7.286894363459949e-06,8.904570796125516e-06,1.2288922330355523e-05
-0.000977786911977726,-4.817529417678111e-05,0.7910625290645644,0.9999188640273353,0.00012902417340259113,-0.012737672057658153,-2.0630008432120396e-05,0.03421873672423023,-0.00021031236592330388,6.779338092648268e-05,-0.012733001355141103,0.0022229470901607112,-8.295517855855415e-05,0.034263536656424384,-0.00023557216502870676,7.741867371971424e-05,-0.012810033509323353,0.002000262902983965,3.994978469118509e-05,3.910305591170213e-06,-0.00020525591989220952,0.047960379807554465,0.006201057317569593,-0.00048333271512505065,-3.6819261383537205e-05,0.1110409174743699,7.4028722427446756e-06,1.4845697491994818e-05,-1.0418146378911798e-05,0.006127170477112011,0.0009192228003558188,4.4196060008870325e-05,0.11101795834777545,-7.495936480611155e-06,1.493607292339435e-05,1.1642327241565515e-05
-0.001037063214476218,-4.935835441876896e-05,0.7910752672612237,0.9999100406276868,0.00012906500835933477,-0.01341244169892253,-2.004579557855646e-05,0.035960344262769915,-0.00020871575101141543,6.610116763503543e-05,-0.013303058658520394,0.0024206147084548683,-8.399198676981388e-05,0.036009597808686976,-0.00023457278671139623,7.57803235817132e-05,-0.013388679863862914,0.0022038931110966013,4.030587320657542e-05,3.6687721692787383e-06,-0.00020470030541505207,0.05052403608370166,0.006294409549892936,-0.0004880793499852607,-3.518835192944106e-05,0.11641319094821402,7.629724555798081e-06,2.1135562056759817e-05,-9.71820617619515e-06,0.006221092764349521,0.0009241561431575913,4.234069558059719e-05,0.11638897861000577,-7.707120154000316e-06,2.1190733307610444e-05,1.0889443587068663e-05
-0.0010986418876525372,-5.049365190444908e-05,0.7910862738386131,0.9999004470922292,0.00012898146863693968,-0.0141095319824038,-1.9384997685908775e-05,0.037757209426601414,-0.0002069342365158734,6.42234651308033e-05,-0.013888099927807948,0.0026228202420805306,-8.495650568419508e-05,0.037811216928031396,-0.00023340005015029365,7.392023855297559e-05,-0.013982977507583344,0.0024132660450644143,4.0683555766764326e-05,3.3643924495458458e-06,-0.00020408634905819535,0.053169422901567585,0.006369593065184482,-0.0004926573266591559,-3.3337697165244855e-05,0.12189478674910742,7.857482134487383e-06,2.762944584934318e-05,-8.941839279218751e-06,0.0062967827357715625,0.0009287479801973163,4.019600887689576e-05,0.12186965287148113,-7.920346280607852e-06,2.7654318874145387e-05,1.0047802884510987e-05
-0.001162288620826326,-5.157952277383115e-05,0.7910955586000104,0.9998900420513401,0.00012878385145505825,-0.014828582985967797,-1.8652528920953897e-05,0.039609397618585666,-0.00020499031304038585,6.217702896330982e-05,-0.014489187276886537,0.0028294797833612693,-8.585933386534977e-05,0.03966846658064786,-0.00023207681386865322,7.185616136564899e-05,-0.014594005524629434,0.002628272082714527,4.1078949821186914e-05,3.0081523896336995e-06,-0.00020342781117052358,0.05589517763168544,0.0064298215163127725,-0.0004971593599284792,-3.141663727656665e-05,0.12748285368487713,8.086280918248548e-06,3.4284441210671757e-05,-8.135239655033089e-06,0.006357465119301053,0.0009331197734818623,3.791959606948461e-05,0.12745711082551178,-8.135679959437636e-06,3.4282984695661295e-05,9.164824720673372e-06
-0.0012278114662457008,-5.261497882272529e-05,0.7911031364453847,0.999878780942551,0.00012848438507396254,-0.015569412121070762,-1.785510668767977e-05,0.04151731155197994,-0.00020290925947462135,5.9982555853306826e-05,-0.015107369203627336,0.003040539730331716,-8.671121287115311e-05,0.04158175167370147,-0.0002306285195450775,6.961010418063654e-05,-0.01522282147249249,0.002848829560787362,4.148749894864919e-05,2.6112935381781636e-06,-0.0002027393991345793,0.05870051492356337,0.006477704635075438,-0.0005016514632500299,-2.952848525602454e-05,0.13317488525849533,8.316159491406782e-06,4.107064318644849e-05,-7.330726867352201e-06,0.006405757787118275,0.000937363315012061,3.562413040912055e-05,0.13314882502702763,-8.353111731465501e-06,4.104614748103294e-05,8.27439941413849e-06
-0.001295053022954219,-5.359952436579543e-05,0.7911090266942153,0.9998666158902936,0.00012809573513399464,-0.01633198489367044,-1.700021298407329e-05,0.043481638785651235,-0.00020071644315148074,5.7662021403450096e-05,-0.015743690053894876,0.0032559925426331386,-8.752243505325188e-05,0.04355175983240957,-0.00022908061938187697,6.72056417422127e-05,-0.015870472536867197,0.0030748824609371766,4.190709045427951e-05,2.184460618109257e-06,-0.00020203507678012096,0.06158512981594275,0.00651536100367147,-0.0005061795226947398,-2.7742282484264085e-05,0.13896865030417382,8.547096166375637e-06,4.7967746155288126e-05,-6.550187890871268e-06,0.006443785400280428,0.0009415471054594652,3.3388142187209075e-05,0.13894254266696718,-8.572581135940368e-06,4.792300150883663e-05,7.400107894682703e-06
-0.00136388407327937,-5.453302614617434e-05,0.7911132521470461,0.9998534955751038,0.0001276303009521403,-0.01711639090711338,-1.6095545019591308e-05,0.04550330884015941,-0.00019843612951422958,5.5237358298075454e-05,-0.01639919764347078,0.0034758866314840305,-8.830256039702827e-05,0.04557941986193329,-0.00022745725762832728,6.466640861738245e-05,-0.01653800464521969,0.0033064071292587104,4.233455114319365e-05,1.7373322698123604e-06,-0.0002013273545855743,0.06454911820308047,0.006544509812846875,-0.0005107743210626383,-2.610176614497976e-05,0.14486213511561064,8.77903319548026e-06,5.4962470800242474e-05,-5.807730423684498e-06,0.006473271744963587,0.0009457214955067673,3.1264457326348826e-05,0.14483622822635095,-8.79399507057321e-06,5.48998929842812e-05,6.557747370236889e-06
-0.0014341984000665793,-5.541568827555979e-05,0.791115837953976,0.9998393650940753,0.00012710007633076826,-0.01792282411779879,-1.5148883390284801e-05,0.047583458142721656,-0.00019609125485673645,5.2730153319159186e-05,-0.017074949499566294,0.0037003315970454568,-8.9060402516224e-05,0.047665866715814124,-0.0002257811040168558,6.201565358266715e-05,-0.0172264697110673,0.0035434253611124683,4.276601668948181e-05,1.2786527997830416e-06,-0.00020062730868612233,0.0675929113849032,0.006566545539275944,-0.0005154553078156682,-2.463213185334007e-05,0.15085349500936812,9.011891967632422e-06,6.204662855185823e-05,-5.111710462878038e-06,0.006495614757169459,0.0009499228695365397,2.928682395724574e-05,0.15082801515022845,-9.017241904404621e-06,6.196835167686469e-05,5.7573137371886335e-06
-0.0015059138225906102,-5.6248445627322086e-05,0.7911168104360748,0.9998241654530771,0.00012651639294198404,-0.018751585777200406,-1.4159808595127397e-05,0.049723428498910795,-0.00019370442817409194,5.014966274771267e-05,-0.017772005047511252,0.003929498278558792,-8.980439929410734e-05,0.04981245148924571,-0.00022407434236065244,5.9264435324833886e-05,-0.017936930331886782,0.0037860114923024307,4.319684351124084e-05,8.269595254872622e-07,-0.0001999446481318068,0.07071728575510594,0.00658244504074811,-0.000520232112085054,-2.334292418571088e-05,0.15694113159482986,9.245599942097861e-06,6.921753167597825e-05,-4.465642282817078e-06,0.006511946194351674,0.0009541751721074401,2.7472022966879026e-05,0.15691614274950855,-9.24216894803895e-06,6.912321401122086e-05,5.003537996713471e-06
-0.001579135817704704,-5.703226168627678e-05,0.7911161930114481,0.9998078214597882,0.00012589000738707373,-0.019603676366393596,-1.3132398319740419e-05,0.05192579340184883,-0.00019129593693249417,4.751058439123406e-05,-0.018491221959192977,0.0041635750731790775,-9.054192223676672e-05,0.05202174988345294,-0.0002223566959141194,5.642940908471342e-05,-0.018670238696429114,0.004034252897559314,4.362245969071884e-05,3.9334513784657327e-07,-0.00019928749953592958,0.0739253247753191,0.006590466062416268,-0.0005250559966053213,-2.2148292784329227e-05,0.1631250645077008,9.479797734913234e-06,7.649812126271036e-05,-3.8430381941670075e-06,0.006520603923421771,0.0009584425039576823,2.5741759972772053e-05,0.1631005353420022,-9.46837375301044e-06,7.638651633486643e-05,4.27144596284038e-06
-0.0016539760063447912,-5.776804391920307e-05,0.7911140079716924,0.9997902521381651,0.00012523113402322896,-0.020480134296961827,-1.2076649618955758e-05,0.05419321784068288,-0.00018888353017694075,4.483545500744693e-05,-0.019233488098692735,0.004402810210728859,-9.127927413883288e-05,0.054296419843759484,-0.00022064537653859563,5.353451968557572e-05,-0.019427266845626505,0.004288296151380825,4.403861020184311e-05,-2.002696333452724e-08,-0.000198662734769197,0.07722022865864064,0.006588838087648655,-0.0005298832563555621,-2.097347860165886e-05,0.16940527664645266,9.71415261416035e-06,8.390705707043477e-05,-3.2205445944094275e-06,0.006519787427720596,0.0009626925875514766,2.4028772727134484e-05,0.16938118214404246,-9.695519740253976e-06,8.377780885253848e-05,3.5393793979334274e-06
-0.0017305479188784584,-5.845693572319971e-05,0.7911102755157603,0.9997713706539116,0.0001245492891959491,-0.021382020185834492,-1.1002083674653893e-05,0.05652842635635897,-0.000186483297598843,4.214547090836432e-05,-0.01999972129377948,0.004647507548664125,-9.202198422413908e-05,0.056639178622347214,-0.00021895593675728384,5.0602026853635703e-05,-0.020208916073050514,0.004548346483991587,4.444121030877712e-05,-4.11202767258518e-07,-0.00019807609750798342,0.08060526212569498,0.006575769447479846,-0.0005346760284086975,-1.975565909916654e-05,0.17578172187434865,9.948374612484325e-06,9.145979207097823e-05,-2.578333540253414e-06,0.006507675992633275,0.000966897265068934,2.2276672036793488e-05,0.17575804297716024,-9.92330647152732e-06,9.131324479672251e-05,2.788954687854703e-06
-0.001808966948104955,-5.910028871124075e-05,0.791105012777076,0.999751083962547,0.0001238532649552281,-0.022310416350222472,-9.917698577731522e-06,0.05893420184367265,-0.00018410967323103015,3.94603831293218e-05,-0.020790868250651972,0.004898020768074084,-9.277482043627246e-05,0.0590528016350141,-0.00021730228333480194,4.7652423495138646e-05,-0.021016116232771633,0.00481466429808152,4.482645169719793e-05,-7.784689082646535e-07,-0.0001975322789758217,0.08408375256384161,0.006549448202967529,-0.0005394014651008526,-1.8442105645924908e-05,0.18225431987770999,1.0182204395100717e-05,9.916919271379714e-05,-1.899583638328571e-06,0.006482429758902201,0.0009710318947982762,2.043819015176034e-05,0.1822310431268257,-1.0151458637444342e-05,9.900623283333893e-05,2.004566048329799e-06
-0.001889350283814017,-5.969963617105972e-05,0.7910982329178674,0.9997292924420816,0.00012315111962693672,-0.0232664262200588,-8.831936068749647e-06,0.061413384227790704,-0.00018177546742710469,3.679843380367281e-05,-0.02160790346215841,0.005154747153823637,-9.354181154261108e-05,0.06154012118821733,-0.00021569671636071416,4.4704399800043756e-05,-0.021849824951774354,0.005087560590009454,4.519087825159911e-05,-1.1203688473011904e-06,-0.0001970350011551815,0.08765908791907188,0.006508043306307163,-0.0005440310296907119,-1.698864743104499e-05,0.18882295121427095,1.0415403833167115e-05,0.0001070460360273894,-1.170042827188698e-06,0.006442191022671158,0.0009750748394902325,1.847373298351319e-05,0.18880006838792848,-1.0379717597326413e-05,0.00010686796099134395,1.1729696740815146e-06
-0.0019718168298441677,-6.025666796950218e-05,0.791089944292589,0.9997058895102381,0.0001224501826509056,-0.024251173670412365,-7.752660901415547e-06,0.06396886901024869,-0.00017949192185008275,3.417632812725399e-05,-0.022451828137762173,0.005418121271237723,-9.432627843520982e-05,0.06410402506917877,-0.00021414998921430749,4.177484556959926e-05,-0.02271102678534563,0.005367391703414414,4.5531436119484264e-05,-1.4357070650814937e-06,-0.0001965871045551481,0.0913347143305808,0.006449706024713187,-0.0005485398969488703,-1.5358390540264002e-05,0.1954874525634971,1.0647748730396774e-05,0.00011509940695617844,-3.7766035392580973e-07,0.006385085767135417,0.0009790070344482783,1.635018435844753e-05,0.1954649603104781,-1.0607834955246309e-05,0.00011490781648638422,2.829361354768016e-07
