1.0833100804783575,-0.18691843753103982,0.05906528110353589,-0.6923319225100142,0.13079004205778264,0.69201176306539,0.1571311355245741,-2.4517711932328017,1.6754084805122054,2.173837588031252,1.4611682248832398,-0.46836642494172426,0.26296225303899207,-2.176856988278841,-1.5663498998507352,-2.433323231722627,0.6096410291666805,-0.3714456623750034,-0.2200150092061509,0.04051941778794952,0.11413008793360796,0.053932274459288256,-3.0897456182732546,1.3220295567122506,-1.0347040970792762,0.42712912035668554,1.008346630936516,-0.7142120207153378,0.593440882675535,-2.5051667051144215,-2.2519191903755007,1.0777925188148965,0.7348241992098667,-0.07653958508790347,-1.353594411615533,-1.5347843047545462
1.0833100241681997,-0.18691840978738677,0.05906549380925436,-0.6923328987510394,0.1307895422075031,0.6920108770785143,0.15713115210282363,-2.4517678961442524,1.6754112520766857,2.1738423625398324,1.4611689449962952,-0.4683765646372788,0.262962253849106,-2.1768563300935497,-1.566350599850151,-2.43332469774329,0.6096434947210073,-0.37144547307975734,-0.22000442002184137,0.04052069661169783,0.11412986356855531,0.05392772934444022,-3.089745628795193,1.3220335107559429,-1.0347100567264838,0.42712967245412875,1.0083371087441078,-0.7142128383395238,0.5934440007860884,-2.5051615312874844,-2.2519192029205257,1.077790477226074,0.7348213648662875,-0.07653191845178031,-1.3535956505949769,-1.5348023788922462
1.0833099679063953,-0.18691838208641834,0.05906570653290387,-0.6923338752464376,0.1307890420582689,0.692009990888718,0.1571311686901348,-2.4517645984166503,1.6754140237145723,2.1738471386305096,1.4611696647321486,-0.46838670476104,0.2629622546691417,-2.17685567263909,-1.5663512979631982,-2.4333261660255108,0.6096459593241869,-0.3714452834210987,-0.21999383956354326,0.040521975767657974,0.11412963870627216,0.05392318330522851,-3.0897456391634917,1.3220374649868083,-1.0347160157776476,0.42713022442568216,1.008327588561505,-0.7142136580950799,0.593447118029708,-2.5051563572104047,-2.251919215344463,1.077788435417943,0.7348185304726024,-0.07652425181559633,-1.3535968896163564,-1.534820453673123
1.0833099116926932,-0.18691835442783925,0.059065919274430605,-0.6923348519946129,0.1307885416120199,0.6920091044973081,0.15713118528615744,-2.451761300050673,1.675416795427073,2.173851916294776,1.4611703840939576,-0.46839684530899184,0.2629622554994167,-2.1768550159158626,-1.566351994198965,-2.4333276365581202,0.6096484229799021,-0.37144509339719883,-0.2199832678329675,0.04052325525338754,0.11412941334947227,0.05391863634691021,-3.089745649380549,1.3220414194035968,-1.0347219742433438,0.42713077627401086,1.0083180703720618,-0.7142144799681484,0.5934502344127512,-2.5051511828840676,-2.251919227649033,1.0777863933951424,0.7348156960274587,-0.07651658517880656,-1.3535981286795726,-1.53483852909708
1.0833098555268441,-0.18691832681135656,0.05906613203378339,-0.6923358289939939,0.13078804087067902,0.6920082179055692,0.15713120189054688,-2.451758001047005,1.6754195672153902,2.173856695524205,1.461171103084859,-0.4684069862771396,0.2629622563402299,-2.1768543599242793,-1.5663526885664765,-2.4333291093300424,0.6096508856918109,-0.3714449030062486,-0.2199727048317312,0.04052453506646231,0.11412918750085202,0.05391408847465675,-3.089745659448708,1.3220453740050537,-1.03472793213396,0.427131328001738,1.0083085541592087,-0.714215303944926,0.5934533499415429,-2.5051460083093673,-2.251919239835917,1.0777843511622123,0.7348128615295271,-0.07650891854081429,-1.3535993677845208,-1.5348566051640125
1.0833097994086014,-0.18691829923667977,0.05906634481091359,-0.6923368062430336,0.13078753983615274,0.6920073311147632,0.1571312185029639,-2.451754701406336,1.6754223390807217,2.1738614763104516,1.461171821707969,-0.46841712766150984,0.262962257191862,-2.1768537046647625,-1.566353381074694,-2.433330584330294,0.6096533474635466,-0.3714447122464588,-0.21996215056135857,0.04052581520447621,0.11412896116309038,0.05390953969355598,-3.0897456693702545,1.32204932878992,-1.0347338894597005,0.4271318796114458,1.0082990399064555,-0.7142161300116656,0.5934564646223744,-2.505140833487209,-2.2519192519067595,1.0777823087235965,0.7348100269775019,-0.07650125190097253,-1.3536006069310906,-1.5348746818738066
1.0833097433377203,-0.18691827170352066,0.05906655760577501,-0.6923377837402086,0.1307870385103312,0.6920064441261302,0.1571312351230745,-2.45175140112936,1.675425111024259,2.173866258645249,1.4611725399663829,-0.46842726945815055,0.2629622580545766,-2.176853050137744,-1.5663540717325162,-2.4333320615479828,0.6096558082987178,-0.3714445211160597,-0.21995160502328165,0.04052709566504134,0.11412873433884886,0.053904990008614186,-3.0897456791474225,1.322053283756933,-1.0347398462305908,0.42713243110567656,1.0082895275973904,-0.7142169581546768,0.5934595784615043,-2.505135658418506,-2.251919263863169,1.077780266083644,0.7348071923701,-0.07649358525858553,-1.3536018461191666,-1.5348927592263402
1.0833096873139587,-0.18691824421159334,0.05906677041832383,-0.6923387614840185,0.13078653689508826,0.6920055569408896,0.15713125175054987,-2.4517481002167774,1.6754278830471887,2.1738710425204095,1.4611732578631758,-0.46843741166313146,0.2629622589286208,-2.1768523963436657,-1.5663547605487793,-2.4333335409723054,0.6096582682009087,-0.37144432961330087,-0.21994106821884127,0.04052837644578799,0.11412850703077161,0.05390043942475801,-3.0897456887823926,1.3220572389048268,-1.034745802456482,0.4271329824869337,1.0082800172156818,-0.7142177883603272,0.5934626914651571,-2.5051304831041805,-2.2519192757067183,1.0777782232466113,0.7348043577060605,-0.07648591861291028,-1.3536030853486276,-1.5349108372214826
1.0833096313370767,-0.18691821676061424,0.05906698324851851,-0.6923397394729857,0.1307860349922818,0.6920046695602399,0.15713126838506628,-2.451744798669291,1.6754306551506908,2.1738758279278234,1.461173975401402,-0.46844755427254386,0.26296225981422594,-2.176851743282978,-1.5663554475322572,-2.4333350225925474,0.6096607271736795,-0.37144413773645124,-0.2199305401492877,0.040529657544364564,0.11412827924148532,0.05389588794683636,-3.089745698277295,1.3220611942323326,-1.0347517581470556,0.4271335337576825,1.0082705087450792,-0.7142186206150438,0.5934658036395238,-2.5051253075451636,-2.2519192874389464,1.0777761802166654,0.7348015229841444,-0.07647825196315787,-1.3536043246193477,-1.5349289158590957
1.0833095754068365,-0.18691818935030202,0.059067196096319725,-0.6923407177056541,0.13078553280375382,0.6920037819853592,0.15713128502630486,-2.4517414964876085,1.6754334273359404,2.1738806148594563,1.4611746925840956,-0.468457697282501,0.26296226071160833,-2.176851090956139,-1.5663561326916622,-2.4333365063980823,0.6096631852205658,-0.37144394548379867,-0.21992002081578155,0.04053093895843763,0.11412805097359928,0.05389133557962227,-3.08974570763421,1.3220651497381788,-1.0347577133118275,0.42713408492035093,1.0082610021694132,-0.7142194549053132,0.5934689149907617,-2.505120131742394,-2.251919299061359,1.0777741369978846,0.7347986882031341,-0.0764705853084949,-1.3536055639311957,-1.5349469951390335
1.0833095195230025,-0.18691816198037767,0.0590674089616903,-0.6923416961805896,0.1307850303313307,0.6920028942174064,0.15713130167395165,-2.4517381936724414,1.675436199604106,2.1738854033073505,1.4611754094142706,-0.4684678406891378,0.2629622616209698,-2.1768504393636166,-1.5663568160356447,-2.43333799237837,0.6096656423450797,-0.37144375285365,-0.2199095102193946,0.04053222068569185,0.1141278222297054,0.05388678232781466,-3.0897457168551714,1.3220691054210918,-1.034763667960153,0.42713463597733087,1.0082514974725967,-0.7142202912176833,0.5934720255249938,-2.505114955696819,-2.2519193105754285,1.0777720935942614,0.7347958533618327,-0.0764629186480448,-1.353606803284036,-1.5349650750611423
1.083309463685341,-0.18691813465056437,0.0590676218445951,-0.692342674896379,0.13078452757682327,0.692002006257521,0.15713131832769742,-2.4517348902245044,1.6754389719563512,2.173890193263622,1.46117612589492,-0.4684779844886114,0.26296226254249855,-2.176849788505885,-1.5663574975727945,-2.433339480522955,0.6096680985507091,-0.37144355984433086,-0.21989900836111048,0.04053350272382998,0.11412759301237822,0.05388222819604007,-3.0897457259421652,1.3220730612797966,-1.0347696221012297,0.4271351869309785,1.0082419946386258,-0.7142211295387634,0.593475135248309,-2.5051097794093917,-2.251919321982597,1.077770050009704,0.734793018459064,-0.07645525198088918,-1.3536080426777282,-1.534983155625261
1.0833094078936212,-0.18691810736058753,0.059067834745001,-0.6923436538516295,0.13078402454202692,0.692001118106824,0.1571313349872375,-2.451731586144515,1.6754417443938328,2.1738949847204614,1.4611768420290172,-0.46848812867710066,0.26296226347636953,-2.176849138383425,-1.5663581773116406,-2.433340970821467,0.6096705538409184,-0.37144336645418546,-0.21988851524182565,0.04053478507057283,0.11412736332417495,0.05387767318885438,-3.0897457348971327,1.3220770173130163,-1.0347755757441022,0.4271357377836155,1.0082324936515796,-0.7142219698552258,0.5934782441667619,-2.505104602881074,-2.251919333284275,1.0777680062480386,0.7347901834936715,-0.07644758530606904,-1.3536092821121273,-1.5350012368312222
1.0833093521476136,-0.18691808011017483,0.05906804766287678,-0.6923446330449682,0.13078352122872192,0.6920002297664181,0.15713135165227182,-2.4517282814331933,1.6754445169177021,2.173899777670131,1.4611775578195152,-0.4684982732508068,0.2629622644227451,-2.1768484889967255,-1.5663588552606513,-2.4333424632636187,0.6096730082191484,-0.37144317268157656,-0.21987803086234997,0.04053606772365921,0.11412713316763543,0.05387311731074441,-3.0897457437219713,1.322080973519473,-1.034781528897666,0.42713628853752966,1.0082229944956216,-0.7142228121538059,0.5934813522863727,-2.505099426112834,-2.251919344481843,1.0777659623130105,0.7347873484645184,-0.07643991862258612,-1.3536105215870842,-1.535019318678851
1.0833092964470912,-0.18691805289905603,0.05906826059819309,-0.6923456124750422,0.1307830176386735,0.691999341237388,0.1571313683225047,-2.451724976091262,1.6754472895291046,2.1739045721049655,1.4611782732693468,-0.46850841820595296,0.26296226538177575,-2.176847840346281,-1.566359531428235,-2.4333439578392047,0.6096754616888166,-0.3714429785248851,-0.21986755522340762,0.040537350680845914,0.11412690254528222,0.05386856056612954,-3.089745752418535,1.3220849298978883,-1.034787481570671,0.4271368391949756,1.0082134971549992,-0.7142236564213033,0.5934844596131271,-2.505094249105645,-2.2519193555766535,1.077763918208287,0.7347845133704872,-0.076432251929404,-1.3536117611024452,-1.5350374011679657
1.083309240791829,-0.18691802572696314,0.05906847355092236,-0.6923465921405176,0.13078251377363195,0.6919984525208015,0.15713138499764487,-2.4517216701194458,1.675450062229179,2.1739093680173704,1.461178988381425,-0.4685185635387846,0.2629622663536003,-2.1768471924325916,-1.5663602058227408,-2.4333454545381015,0.6096779142533172,-0.37144278398251035,-0.21985708832563783,0.040538633939907656,0.11412667145962067,0.05386400295936324,-3.0897457609886376,1.322088886446983,-1.0347934337717248,0.42713738975817556,1.0082040016140452,-0.714224502644582,0.5934875661529763,-2.505089071860489,-2.2519193665700294,1.0777618739374581,0.7347816782104789,-0.0764245852254494,-1.353613000658053,-1.5350554842983788
1.0833091851816037,-0.1869179985936303,0.059068686521038756,-0.6923475720400794,0.13078200963533293,0.691997563617709,0.15713140167740522,-2.4517183635184714,1.6754528350190587,2.1739141653998213,1.4611797031586427,-0.4685287092455694,0.26296226733834677,-2.176846545256164,-1.5663608784524583,-2.4333469533502656,0.6096803659160213,-0.37144258905286953,-0.21984663016959569,0.04053991749863704,0.11412643991313885,0.053859444494734586,-3.0897457694340513,1.3220928431654781,-1.0347993855092972,0.4271379402293202,1.008194507857178,-0.714225350810572,0.5934906719118366,-2.5050838943783513,-2.251919377463267,1.0777598295040391,0.734778842983413,-0.0764169185096132,-1.3536142402537459,-1.5350735680698961
1.0833091296161943,-0.1869179714987938,0.05906889950851811,-0.6923485521724306,0.13078150522549736,0.6919966745291447,0.1571314183615029,-2.4517150562890664,1.6754556078998706,2.1739189642448626,1.461180417603873,-0.46853885532259704,0.26296226833613257,-2.176845898817509,-1.566361549325618,-2.433348454265733,0.609682816680277,-0.37144239373439775,-0.21983618075575287,0.04054120135484449,0.11412620790830766,0.053854885176469705,-3.089745777756509,1.3220968000520947,-1.0348053367917223,0.42713849061056935,1.008185015868901,-0.7142262009062688,0.5934937768955897,-2.5050787166602246,-2.2519193882576345,1.077757784911472,0.7347760076882269,-0.07640925178075167,-1.3536154798893585,-1.5350916524823177
1.083309074095382,-0.18691794444219204,0.059069112513337865,-0.6923495325362926,0.13078100054583186,0.6919957852561267,0.1571314350496591,-2.4517117484319604,1.6754583808727352,2.1739237645451075,1.4611811317199694,-0.4685490017661797,0.2629622693470652,-2.1768452531171425,-1.5663622184503923,-2.4333499572746184,0.6096852665494099,-0.37144219802554784,-0.21982574008449843,0.040542485506358195,0.11412597544758085,0.05385032500873322,-3.089745785957707,1.322100757105554,-1.034811287627203,0.42713904090405247,1.0081755256338045,-0.7142270529187343,0.5934968811100824,-2.5050735387071064,-2.2519193989543758,1.0777557401631264,0.7347731723238757,-0.07640158503768753,-1.3536167195647217,-1.5351097375354377
1.0833090186189491,-0.18691791742356548,0.05906932553547701,-0.6923505131304041,0.13078049559802865,0.691994895799657,0.157131451741599,-2.451708439947884,1.6754611539387674,2.173928566293237,1.4611818455097656,-0.46855914857265174,0.2629622703712426,-2.1768446081555854,-1.566362885834895,-2.4333514623671135,0.6096877155267227,-0.37144200192479027,-0.2198153081561395,0.040543769951024045,0.1141257425333951,0.05384576399562961,-3.089745794039303,1.3221047143245783,-1.0348172380238136,0.42713959111186955,1.0081660371365648,-0.714227906835098,0.5934999845611267,-2.505068360519999,-2.2519194095547075,1.0777536952623024,0.7347703368893317,-0.076393918279211,-1.353617959279663,-1.5351278232290444
1.0833089631866808,-0.18691789044265672,0.05906953857491602,-0.6923514939535209,0.13077999038376584,0.6919940061607226,0.15713146843705172,-2.451705130837568,1.6754639270990752,2.173933369481998,1.4611825589760754,-0.4685692957383698,0.26296227140875356,-2.1768439639333628,-1.5663635514871825,-2.4333529695334875,0.6096901636154957,-0.3714418054306129,-0.21980488497090214,0.040545054686705585,0.11412550916817002,0.05384120214120457,-3.0897458020029185,1.3221086717078905,-1.0348231879895031,0.4271401412360916,1.0081565503619452,-0.7142287626425562,0.5935030872545001,-2.505063182099909,-2.251919420059823,1.077751650212231,0.7347675013835839,-0.0763862515040809,-1.3536191990340063,-1.5351459095629207
1.0833089077983635,-0.1869178634992104,0.05906975163163683,-0.6923524750044158,0.1307794849047076,0.6919931163402953,0.15713148513575023,-2.4517018211017443,1.675466700354761,2.173938174104204,1.4611832721216937,-0.46857944325971274,0.26296227245967824,-2.1768433204510025,-1.5663642154152537,-2.4333544787640844,0.6096926108189867,-0.371441608541521,-0.21979447052893195,0.040546339711283935,0.11412527535430823,0.053836639449446284,-3.0897458098501414,1.322112629254215,-1.034829137532098,0.4271406912787614,1.0081470652947955,-0.7142296203283737,0.5935061891959446,-2.5050580034478496,-2.2519194304708905,1.0777496050160766,0.7347646658056383,-0.07637858471102556,-1.3536204388275717,-1.5351639965368442
1.0833088524537857,-0.18691783659297326,0.05906996470562275,-0.6923534562818778,0.13077897916250406,0.691992226339332,0.15713150183743121,-2.451698510741145,1.6754694737069205,2.173942980152734,1.4611839849493955,-0.46858959113308174,0.26296227352408846,-2.1768426777090375,-1.5663648776270502,-2.4333559900493236,0.6096950571404317,-0.3714414112560368,-0.21978406483029492,0.04054762502265772,0.11412504109419543,0.05383207592428674,-3.0897458175825245,1.322116586962277,-1.0348350866593052,0.427141241241894,1.0081375819200533,-0.7142304798798832,0.5935092903911675,-2.5050528245648356,-2.2519194407890555,1.0777475596769375,0.7347618301545166,-0.07637091789874391,-1.3536216786601767,-1.5351820841505874
1.0833087971527378,-0.18691780972369398,0.059070177796858435,-0.6923544377847123,0.13077847315879182,0.6919913361587756,0.1571315185418351,-2.451695199756502,1.6754722471566432,2.17394778762053,1.4611846974619367,-0.46859973935490024,0.2629622746020481,-2.176842035708003,-1.566365538130457,-2.433357503379699,0.6096975025830442,-0.3714412135726998,-0.21977366787497812,0.040548910618743016,0.11412480639020038,0.05382751156960291,-3.0897458252015877,1.3221205448308044,-1.0348410353787156,0.42714179112747747,1.0081281002227434,-0.7142313412844864,0.5935123908458414,-2.5050476454518877,-2.25191945101544,1.0777455141978478,0.7347589944292565,-0.07636325106590638,-1.3536229185316353,-1.5352001724039177
1.083308741895012,-0.18691778289112335,0.059070390905329825,-0.6923554195117404,0.13077796689519378,0.691990445799555,0.15713153524870593,-2.451691888148548,1.6754750207050124,2.1739525965006,1.4611854096620538,-0.4686098879216139,0.26296227569361347,-2.1768413944484375,-1.5663661969333031,-2.4333590187457763,0.6096999471500162,-0.3714410154900663,-0.21976327966289047,0.04055019649747324,0.11412457124467507,0.05382294638921799,-3.0897458327088185,1.322124502858526,-1.034846983697806,0.4271423409374732,1.0081186201879777,-0.714232204529654,0.5935154905656038,-2.50504246611003,-2.2519194611511444,1.0777434685817793,0.7347561586289114,-0.0763555842111559,-1.3536241584417585,-1.5352182612965977
1.0833086866804023,-0.1869177560950141,0.05907060403102411,-0.6923564014617983,0.1307774603733194,0.6919895552625853,0.15713155195779127,-2.451688575918015,1.6754777943531052,2.173957406786012,1.4611861215524642,-0.4686200368296906,0.2629622767988338,-2.1768407539308825,-1.566366854043361,-2.433360536138195,0.6097023908445177,-0.37144081700670933,-0.21975290019386337,0.040551482656799115,0.11412433565995468,0.053818380386902544,-3.0897458401056737,1.3221284610441733,-1.0348529316239423,0.4271428906738169,1.0081091418009565,-0.714233069602926,0.5935185895560574,-2.50503728654029,-2.2519194711972466,1.077741422831642,0.7347533227525497,-0.07634791733310874,-1.3536253983903546,-1.5352363508283853
1.0833086315087042,-0.18691772933512096,0.05907081717392968,-0.6923573836337378,0.13077695359476477,0.6919886645487682,0.15713156866884218,-2.451685263065634,1.6754805681019918,2.1739622184698986,1.4611868331358662,-0.4686301860756204,0.26296227791775134,-2.1768401141558815,-1.5663675094683482,-2.4333620555476663,0.6097048336696972,-0.3714406181212185,-0.21974252946765152,0.040552769094688565,0.11412409963835772,0.05381381356637565,-3.0897458473935786,1.3221324193864796,-1.0348588791643818,0.4271434403384187,1.0080996650469674,-0.714233936491912,0.59352168782277,-2.5050321067436983,-2.2519194811548044,1.077739376950286,0.7347504867992548,-0.07634025043035546,-1.3536266383772286,-1.535254440999034
1.0833085763797152,-0.18691770261120064,0.05907103033403606,-0.6923583660264252,0.13077644656111284,0.6919877736589922,0.1571315853816131,-2.4516819495921363,1.6754833419527366,2.1739670315454522,1.4611875444149391,-0.4686403356559155,0.2629622790504018,-2.1768394751239803,-1.5663681632159268,-2.4333635769649704,0.6097072756286818,-0.3714404188321999,-0.2197321674839336,0.040554055809126625,0.11412386318218604,0.05380924593130598,-3.0897458545739296,1.3221363778841813,-1.0348648263262759,0.427143989933164,1.0080901899113859,-0.7142348051842917,0.5935247853712746,-2.505026926721289,-2.251919491024854,1.077737330940503,0.7347476507681248,-0.07633258350146177,-1.3536278784021833,-1.5352725318082932
1.083308521293235,-0.18691767592301178,0.059071243511333894,-0.6923593486387412,0.13077593927393352,0.6919868825941334,0.15713160209586186,-2.451678635498252,1.6754861159063974,2.173971846005927,1.4611882553923436,-0.46865048556711025,0.2629622801968147,-2.176838836835727,-1.5663688152937036,-2.4333651003809593,0.6097097167245772,-0.3714402191382761,-0.21972181424231294,0.040555342798115394,0.11412362629372493,0.0538046774853129,-3.0897458616480944,1.3221403365360167,-1.0348707731166724,0.42714453945991376,1.0080807163796757,-0.7142356756678148,0.5935278822070693,-2.505021746474099,-2.2519195008084125,1.0777352848050263,0.7347448146582719,-0.07632491654496937,-1.3536291184650187,-1.5352906232559071
1.083308466249064,-0.18691764927031498,0.0590714567058149,-0.692360331469581,0.13077543173478368,0.6919859913550551,0.15713161881134954,-2.45167532078471,1.6754888899640257,2.173976661844637,1.4611889660707216,-0.4686606358057611,0.26296228135701366,-2.176838199291671,-1.5663694657092317,-2.4333666257865536,0.609712156960468,-0.3714400190380856,-0.21971146974231828,0.04055663005967391,0.11412338897524317,0.05380010823196749,-3.089745868617412,1.3221442953407276,-1.0348767195425186,0.42714508892050523,1.008071244437388,-0.7142365479303011,0.5935309783356175,-2.5050165660031682,-2.251919510506477,1.077733238546534,0.7347419784688226,-0.07631724955939677,-1.3536303585655318,-1.535308715341617
1.083308411247005,-0.18691762265287276,0.059071669917471814,-0.6923613145178535,0.13077492394520737,0.6919850999426085,0.15713163552784049,-2.451672005452239,1.6754916641266666,2.1739814790549556,1.461189676452696,-0.4686707863684465,0.2629622825310165,-2.176837562492364,-1.5663701144700097,-2.4333681531727427,0.6097145963394178,-0.3714398185302832,-0.21970113398340446,0.04055791759183808,0.11412315122899311,0.05379553817479358,-3.0897458754831946,1.3221482542970584,-1.0348826656106627,0.42714563831675223,1.0080617740701627,-0.7142374219596413,0.593534073762348,-2.5050113853095386,-2.251919520120026,1.0777311921676485,0.7347391421989169,-0.0763095825432401,-1.353631598703518,-1.5353268080651594
1.0833083562868624,-0.18691759607044953,0.059071883146298354,-0.6923622977824814,0.13077441590673605,0.6919842083576329,0.15713165224510214,-2.451668689501565,1.6754944383953587,2.173986297630315,1.461190386540871,-0.46868093725176685,0.26296228371883573,-2.1768369264383582,-1.5663707615834825,-2.433369682530583,0.6097170348644694,-0.37143961761353955,-0.21969080696495305,0.04055920539266059,0.11412291305721074,0.0537909673172687,-3.089745882246728,1.3221522134037567,-1.0348886113278561,0.4271461876504457,1.008052305263727,-0.7142382977437967,0.5935371684926548,-2.5050062043942547,-2.251919529650019,1.0777291456709386,0.7347363058477083,-0.07630191549497393,-1.3536328388787693,-1.5353449014262677
1.0833083013684421,-0.18691756952281158,0.059072096392289206,-0.6923632812624005,0.1307739076208885,0.6919833166009556,0.15713166896290515,-2.4516653729334137,1.6754972127711345,2.1739911175642046,1.461191096337833,-0.46869108845234453,0.26296228492047874,-2.176836291130207,-1.5663714070570416,-2.4333712138511987,0.6097194725386448,-0.3714394162865411,-0.21968048868627313,0.04056049346021083,0.11412267446211577,0.05378639566282507,-3.0897458889092713,1.3221561726595736,-1.0348945567007568,0.4271467369233543,1.008042838003896,-0.7142391752707988,0.5935402625318973,-2.5050010232583633,-2.251919539097398,1.0777270990589205,0.7347334694143637,-0.07629424841305199,-1.3536340790910764,-1.5353629954246708
1.0833082464915518,-0.1869175430097271,0.059072309655439956,-0.6923642649565599,0.1307733990891711,0.6919824246733929,0.1571316856810231,-2.4516620557485087,1.67549998725502,2.173995938850173,1.4611918058461493,-0.46870123996682383,0.262962286135948,-2.176835656568464,-1.5663720508980254,-2.43337274712578,0.6097219093649454,-0.37143921454799,-0.21967017914660192,0.04056178179257477,0.11412243544591169,0.05378182321485054,-3.0897458954720594,1.3221601320632634,-1.0349005017359298,0.4271472861372247,1.0080333722765729,-0.7142400545287507,0.5935433558854005,-2.504995841902913,-2.2519195484630865,1.077725052334059,0.7347306328980627,-0.07628658129590793,-1.353635319340227,-1.5353810900600948
1.0833081916560006,-0.18691751653096614,0.059072522935747065,-0.6923652488639215,0.13077289031307793,0.6919815325757498,0.1571317023992326,-2.4516587379475725,1.6755027618480347,2.1740007614818238,1.4611925150683696,-0.46871139179187077,0.26296228736524146,-2.1768350227536857,-1.5663726931137198,-2.4333742823455817,0.6097243453463522,-0.37143901239660393,-0.21965987834510547,0.04056307038785487,0.11412219601078587,0.05377724997668946,-3.0897459019363023,1.3221640916135844,-1.0349064464398505,0.42714783529378203,1.0080239080677487,-0.7142409355058261,0.593546448558455,-2.5049906603289536,-2.2519195577479922,1.0777230054987679,0.7347277962979979,-0.07627891414195606,-1.3536365596260074,-1.5353991853322622
1.083308136861599,-0.18691749008630057,0.059072736233207856,-0.6923662329834598,0.13077238129409077,0.6919806403088202,0.15713171911731327,-2.451655419531325,1.6755055365511917,2.174005585452818,1.4611932240070247,-0.46872154392417315,0.2629622886083525,-2.1768343896864266,-1.5663733337113586,-2.4333758195019253,0.6097267804858261,-0.37143880983111593,-0.21964958628087933,0.04056435924417003,0.11412195615890959,0.05377267595164359,-3.0897459083031866,1.3221680513092984,-1.034912390818906,0.42714838439473035,1.008014445363502,-0.7142418181902699,0.5935495405563167,-2.5049854785375376,-2.251919566953005,1.0777209585554124,0.7347249596133739,-0.07627124694959207,-1.353637799948201,-1.5354172812408917
1.08330808210816,-0.18691746367550413,0.05907294954782044,-0.6923672173141616,0.1307718720336793,0.6919797478733875,0.15713173583504753,-2.4516521005004845,1.675508311365498,2.174010410756872,1.461193932664628,-0.4687316963604405,0.2629622898652704,-2.1768337573672425,-1.5663739726981232,-2.4333773585861955,0.6097292147863075,-0.3714386068502744,-0.2196393029529492,0.04056564835965545,0.1141217158924382,0.053768101142972966,-3.089745914573875,1.322172011149171,-1.0349183348793976,0.42714893344175303,1.0080049841499994,-0.7142427025703978,0.5935526318842077,-2.5049802965297183,-2.251919576078999,1.0777189115063086,0.7347221228434079,-0.07626357971719369,-1.35363904030659,-1.5354353777856995
1.0833080273954971,-0.18691743729835233,0.059073162879583724,-0.692368201855026,0.1307713625333013,0.6919788552702244,0.15713175255222064,-2.4516487808557677,1.6755110862919542,2.174015237387757,1.4611946410436742,-0.46874184909740385,0.2629622911359804,-2.1768331257966893,-1.5663746100811438,-2.4333788995898407,0.6097316482507172,-0.37143840345284285,-0.21962902836027165,0.04056693773246252,0.11412147521351114,0.05376352555389672,-3.0897459207495084,1.322175971131972,-1.0349242786275419,0.4271494824365133,1.0079955244134942,-0.7142435886345968,0.5935557225473157,-2.50497511430655,-2.251919585126833,1.077716864353726,0.7347192859873288,-0.07625591244312141,-1.3536402807009547,-1.5354534749663984
1.083307972723426,-0.1869174109546225,0.05907337622849735,-0.6923691866050636,0.1307708527944026,0.6919779625000936,0.15713176926862069,-2.4516454605978883,1.675513861331554,2.1740200653392976,1.461195349146641,-0.46875200213181595,0.262962292420464,-2.176832494975323,-1.5663752458674995,-2.4333804425043724,0.6097340808819559,-0.37143819963759983,-0.2196187625017347,0.04056822736075877,0.11412123412425201,0.05375894918759389,-3.0897459268312053,1.3221799312564753,-1.0349302220694738,0.4271500313806544,1.0079860661403275,-0.7142444763713249,0.5935588125507942,-2.5049699318690886,-2.25191959409735,1.0777148170998874,0.7347164490443775,-0.07624824512571908,-1.353641521131073,-1.5354715727826982
1.0833079180917637,-0.18691738464409371,0.05907358959456168,-0.6923701715632968,0.13077034281841726,0.6919770695637475,0.15713178598403846,-2.4516421397275585,1.6755166364852856,2.1740248946053735,1.4611960569759876,-0.46876215546045086,0.262962293718699,-2.1768318649036997,-1.5663758800642185,-2.4333819873213636,0.6097365126829047,-0.37143799540333877,-0.21960850537615856,0.04056951724272773,0.11412099262676872,0.05375437204720424,-3.0897459328200627,1.3221838915214585,-1.0349361652112472,0.4271505802758001,1.0079766093169273,-0.7142453657691112,0.593561901899763,-2.50496474921839,-2.2519196029913773,1.0777127697469702,0.7347136120138061,-0.0762405777633146,-1.3536427615967217,-1.535489671234306
1.0833078635003288,-0.1869173583665469,0.05907380297777777,-0.6923711567287598,0.13076983260676772,0.6919761764619289,0.15713180269826746,-2.451638818245488,1.67551941175413,2.174029725179917,1.461196764534156,-0.46877230908010403,0.26296229503066,-2.176831235582374,-1.566376512678278,-2.4333835340324494,0.6097389436564251,-0.3714377907488679,-0.21959825698229615,0.040570807376568874,0.11412075072315352,0.05374979413582899,-3.0897459387171575,1.3221878519257044,-1.0349421080588372,0.4271511291235552,1.007967153929809,-0.714246256816556,0.5935649905993077,-2.5049595663555126,-2.251919611809728,1.0777107222971078,0.7347107748948782,-0.07623291035422053,-1.3536440020976754,-1.5355077703209263
