0.7298848929396426,0.0011263220097656433,0.463468159303602,-0.02649816457577697,0.020517010859675677,0.9991031846414262,0.025879064489624487,-2.516121437015967,0.08336434451478689,-0.2341821607862988,0.2367314791321245,0.2995505388718355,-0.14467803775478275,-2.4292664609902426,-0.16445024005588751,0.3349076975165928,0.15280157863334173,0.2150700714431009,0.10771776155276791,-0.007284797314377451,0.07857666717848362,0.5254245506017556,-2.6446934434635767,0.8452685295817289,-0.9294624527787448,1.6306413936420379,1.055803323089526,-1.5418803562287389,0.17281529369158874,-2.6912430691425375,-0.8889097244146387,1.1016637788368746,1.5894223726291166,-0.8459442547228336,-1.5590601221873084,-0.21876401937366052
0.7317584764344026,0.0011280555782883805,0.4625676037626103,-0.028521247778295858,0.020873937798661864,0.999043250034509,0.025756585690487138,-2.5163972190781845,0.08332425183329102,-0.2341862602103977,0.23375325656021884,0.3040654475784442,-0.14479091562098673,-2.4297509238386197,-0.16474325198332052,0.33646972135355047,0.1497771512126659,0.22110420514087567,0.10785947389931769,-0.007355798246150219,0.0786543092791257,0.5254020843857519,-2.64960663312194,0.8421013206353872,-0.9303325125214591,1.637941441465489,1.055543789327766,-1.5413143617135592,0.17298439185427913,-2.696988198198682,-0.8870608178810943,1.1055988403364023,1.5950091424978,-0.8473831579507414,-1.5581093328415885,-0.21875068557783164
0.7336394507976954,0.0011301158172883727,0.461655175359338,-0.03055619879025273,0.021228961503381664,0.9989787327674331,0.025634769110551087,-2.516696396205636,0.08327476059228564,-0.23418925368161775,0.2308124853186965,0.30863947762967353,-0.14491447453315767,-2.430236752922731,-0.16503486775000478,0.33802679292728366,0.1468078262440584,0.22729351356785396,0.10801757153905935,-0.007430770845410942,0.07873364076423374,0.5253793373016193,-2.6546211252595375,0.8389747372500495,-0.9311450758875026,1.6451199619083714,1.0553317774710467,-1.540711084049388,0.17312284193531596,-2.702817259548517,-0.8852090801262714,1.1094721428729812,1.600504696775088,-0.848785087694011,-1.5571132328252013,-0.2187370088523625
0.735529942477552,0.0011311145190086099,0.460730657722816,-0.03260218901073712,0.021585000385382497,0.9989097343289864,0.025505444376922568,-2.5169727113616958,0.08323057443305713,-0.2341881134373644,0.2279645819477841,0.313521882479254,-0.14510079260095682,-2.43072051957828,-0.16532126442542225,0.3396050725754433,0.14378661771694545,0.23348371695939563,0.108159616124668,-0.007485003055375027,0.07880825507659509,0.5253626623437312,-2.6597257848763216,0.8358663123001309,-0.9318939379183434,1.6521701280039425,1.055158330514053,-1.5400590957670408,0.17323634289077705,-2.708618013652419,-0.883333623636322,1.113174811001133,1.6060140005049481,-0.8500766821829802,-1.5561336807489212,-0.21874188038531645
0.7374300057409248,0.001130310429317184,0.45979347747008026,-0.034660050039797094,0.02194439881503549,0.998836127784113,0.025367580198431758,-2.517228250600328,0.0831920206395139,-0.23418329187270345,0.22518884246998042,0.3186656492559765,-0.14533242903873703,-2.4312043877340654,-0.16560426015850932,0.34121698931805405,0.14066994503742397,0.23959453424909846,0.10827686981467795,-0.007515134122615126,0.07887804357126933,0.525350722145485,-2.6649155556035167,0.8327711080927251,-0.9325791192115143,1.6590901403455396,1.055016683246632,-1.539357782000845,0.1733292667336046,-2.714145060070397,-0.8813664216613387,1.1164934185678048,1.6117177744789752,-0.8511257375131004,-1.555273519891385,-0.21879685291074277
0.7393391153749271,0.0011278426382631535,0.4588435960526383,-0.036730014317178275,0.022308001537877004,0.9987577670492036,0.025222646065273607,-2.5174656471808885,0.08315996771448904,-0.2341772886076964,0.22241397931135334,0.32393709989296204,-0.14557157600241952,-2.4316911284390055,-0.16588643625341204,0.3428643591954489,0.1374627612203783,0.2456251621976776,0.10837362695937484,-0.007527943424941877,0.07894422691110957,0.5253419343258612,-2.670191536515579,0.8296933300951138,-0.9332043814487947,1.6658814493420815,1.0549015811787814,-1.5386103324552236,0.17340504825216532,-2.7194382612162746,-0.8793196197940149,1.1194559126840586,1.6175801422000216,-0.8519764897110146,-1.5545132808467939,-0.21889257930425202
0.7412567283754766,0.0011241606464199244,0.4578808721484466,-0.03881252858675333,0.02267550435972688,0.9986744911906408,0.02507328801430786,-2.5176881058344587,0.0831373862512912,-0.23417394470926978,0.21952714916822955,0.3291294905470841,-0.14576925092511772,-2.432183663741064,-0.16617123890502294,0.34454476776448656,0.1341720683155079,0.2515742978287268,0.10845343105102503,-0.007535431755267568,0.07900773414092743,0.5253349337502177,-2.6754526120623394,0.826594694987272,-0.9336974510956577,1.6726461347802113,1.0547497939734714,-1.537873531716744,0.1734942090392252,-2.7245268383991816,-0.8771982162009201,1.1220849791548313,1.6235688718001056,-0.8526648913611283,-1.5538343517192466,-0.21902207380096428
0.7431829563040407,0.0011200897014439343,0.456904722828289,-0.04090834790274586,0.02304227615253843,0.9985862309800223,0.024921875505088467,-2.5179011881141355,0.08312599858511029,-0.23417339202791668,0.21653156037847426,0.3342427902972849,-0.14593265064523347,-2.4326798163891614,-0.1664582467687757,0.3462482052107289,0.13079964576215702,0.2574412623982598,0.10851920359341397,-0.007541683534824217,0.07906921715443388,0.5253292704864337,-2.6805140113097696,0.8234000101150173,-0.9339279394632087,1.6795626128904815,1.0544566909333273,-1.5372438668459238,0.17364674147014436,-2.7294364536369,-0.8750051696314058,1.1244012988377254,1.6296546325375212,-0.8532204741120195,-1.5532191595866947,-0.2191791712237121
0.7451175177034198,0.0011153380703566513,0.4559151605103231,-0.0430172628129367,0.023410388891159203,0.9984928809831399,0.024767628429787147,-2.5181056836394506,0.08312391569446467,-0.23417494307181413,0.2134323822304079,0.3392766791801843,-0.14606770498322627,-2.433181987968589,-0.16674801423496108,0.34797958275171376,0.12734790836520674,0.2632261191923404,0.10857337958488525,-0.007546423148305206,0.0791286163598887,0.5253242492285043,-2.685492010913658,0.8201593904847633,-0.9339957833424775,1.6865170243658478,1.054103474377879,-1.536663353685216,0.1738256928609191,-2.7342008119742593,-0.8727540654720729,1.1264297149183236,1.6358139694485496,-0.8536679922371999,-1.552656292875547,-0.21935523215363556
0.7470602170069022,0.0011094720829834676,0.4549122294948883,-0.045138902478565404,0.023781827651404738,0.9983943136898401,0.02461094367110074,-2.51830234316498,0.08312827776088216,-0.2341780241467907,0.21023393796620007,0.3442311948938147,-0.14617932513052234,-2.4336908323656083,-0.16703871040731844,0.3497356630513956,0.12388292531784781,0.2690564473111737,0.10864173094105764,-0.007549459638332256,0.07918787223825728,0.5253195827572597,-2.6905699521599336,0.8169514578030459,-0.934051455239134,1.693336078105946,1.0538109970044438,-1.53604242546691,0.17397452998264656,-2.7389180386685306,-0.8704765221252835,1.12826202535538,1.641978663776136,-0.8540412731666082,-1.5521076872438486,-0.21952737552217202
0.7490119104045498,0.001102964881064768,0.45389514042053924,-0.047273775770314885,0.024152918946734537,0.9982904661326322,0.024453463138417095,-2.5184932793338515,0.08313190363856289,-0.23417927750893908,0.20707680512788074,0.34937290813190586,-0.146328283543897,-2.434200211038013,-0.16732401028004718,0.35149336738437725,0.1205151864692223,0.2751607291606609,0.10876266176199598,-0.007548655829612241,0.07924905055713757,0.525316327350976,-2.6957491650586705,0.8137799881546034,-0.9340972171134355,1.7000215073509972,1.053569719724411,-1.5353828608661362,0.17409734542462238,-2.7437349925375054,-0.8682123146241739,1.1300456990910859,1.6480417135291578,-0.8543775761969316,-1.551510418881164,-0.21966726563881508
0.7509728315357644,0.001096112711468937,0.4528633513949066,-0.049422425609353886,0.024522903077991837,0.9981812597950879,0.024294519246244813,-2.518678528741599,0.08313254286459766,-0.23417794850358076,0.20401004381340482,0.3547932523231996,-0.14652996232246154,-2.434709755224471,-0.16760463902669823,0.35325251934062013,0.11722239232867222,0.2814988176949503,0.10892143384526581,-0.007544202478715352,0.07931073555971854,0.525314310669675,-2.7009751103487116,0.8106233593961504,-0.9340856815716495,1.7066233985014374,1.053339235940985,-1.5347122259159047,0.1742129204330371,-2.748650495095577,-0.8659601574468148,1.1317812236142442,1.654002346382626,-0.8546770150400018,-1.5508651066983818,-0.2197805667655072
0.7529428296167227,0.0010895959272271356,0.4518164354846031,-0.0515855531632641,0.024887751614151053,0.9980665996639765,0.024136966661531603,-2.5188621565100084,0.08313570102081842,-0.23417698581295576,0.20095878915694745,0.3603479145969903,-0.1467451639994488,-2.435217647860641,-0.16788208370099747,0.35500612072718757,0.11398792641969091,0.2880350584267949,0.10910519732578695,-0.0075414235575791645,0.07937404914043597,0.5253128728355254,-2.7060626389001894,0.8074097204505534,-0.9338451212368309,1.713318832140371,1.0530050176894574,-1.5341274806850465,0.1743735220442787,-2.7536547460807834,-0.8637112052240936,1.133465572163241,1.6598582307471619,-0.8549364214134283,-1.5501699928157193,-0.2198720763809935
0.7549207529069146,0.0010828438891806226,0.450755037087728,-0.05376245278797832,0.025250752577819714,0.9979463912874352,0.023979121769976488,-2.519045304495237,0.08314754137792389,-0.23417846613443716,0.19781464049998174,0.36581696390111695,-0.1469229720748786,-2.4357293480954065,-0.168161532721763,0.3567742298625685,0.11071928676828863,0.294571345454063,0.10927271551414308,-0.007540508530539631,0.07943729028010094,0.5253103107111669,-2.7111627542581314,0.8041989449084134,-0.9335565411468495,1.7199639512834806,1.0526705691374558,-1.5335553976029832,0.17453461948326437,-2.758750950090692,-0.8614694587897883,1.1351015533651523,1.6656107735974492,-0.8551584165810373,-1.549428731641761,-0.21994548898082944
0.7569064157503682,0.001075569992761424,0.44967982959846614,-0.05595283760271176,0.02561430673337501,0.9978205419726233,0.02381917866412801,-2.5192277066487847,0.0831671911368366,-0.2341817686623413,0.19458049441380237,0.3712006651035574,-0.14706990739738252,-2.4362482196463184,-0.1684448317688108,0.3585695371453004,0.10737355729296612,0.30101758091575154,0.10941102839654605,-0.007539786798264542,0.0794990255889757,0.5253067229262968,-2.716370772334923,0.8010266922211533,-0.9333203934028972,1.7264693555853854,1.0523929513226191,-1.5329482606086924,0.17466925067409073,-2.763946134377652,-0.8592390185041344,1.1366920022814522,1.6712608858833728,-0.8553466808996374,-1.5486431700023233,-0.2200038640378309
0.7589002819277673,0.0010685486038249637,0.44859130651022716,-0.05815742309477732,0.025974140849617636,0.9976889743415736,0.023659429903493623,-2.519413370482111,0.08319669141211793,-0.23418710691344263,0.19125435514561084,0.37650046315547303,-0.147191303421069,-2.4367722011964403,-0.16873140035997378,0.3603844462126542,0.10395036440107128,0.3073742900318648,0.10952518172099013,-0.007542403340404177,0.07955985799250188,0.5253031819020508,-2.7214932183395004,0.7978177764952176,-0.9329009415818714,1.7330219754604863,1.0520394862533715,-1.532404344655245,0.17483245513039258,-2.7692376269223877,-0.8570121844665682,1.1382332751759934,1.6768059360833782,-0.8555059422189548,-1.5478096175220235,-0.2200500390670546
0.7609008165220593,0.0010614917624318491,0.44748472618727164,-0.06037542502277896,0.026332580850332406,0.997551646652937,0.023497138104318964,-2.51959899821864,0.08322978526505373,-0.23419236711155286,0.18791843792226282,0.38182993227191175,-0.14732413510875678,-2.437302478880909,-0.16902123794754756,0.3622169988281189,0.10045914670033416,0.31363706258933244,0.10961937780985043,-0.007545664723047401,0.07961714986474235,0.5252931834087885,-2.7266047999504024,0.7946099955986705,-0.9324261183059959,1.7395224101349247,1.0516800590443727,-1.5318779288997568,0.17499757114214706,-2.7746029643607497,-0.8547947165065634,1.1397232538531124,1.682246178021063,-0.8556409615156672,-1.5469379828046756,-0.22008628784256845
0.762908760831373,0.0010544616234000545,0.4463599888077767,-0.06260699644920348,0.026691737778363922,0.9974084530368851,0.023330086595388894,-2.5197809220727216,0.08325751137561402,-0.23419566897913272,0.18469042735066535,0.38743926968962544,-0.1475169218519304,-2.437840237915882,-0.16931382773784914,0.3640732186339082,0.09689936743571798,0.3198067362048729,0.1096970724512615,-0.0075473051901989675,0.07966985088435986,0.5252789313144511,-2.7317505702301825,0.7914179475621436,-0.9319480408489905,1.74592705985807,1.0513427028404543,-1.5313453725309634,0.17515279255273394,-2.7800514466592743,-0.852590410077506,1.14116455644172,1.687581981466873,-0.8557560638503159,-1.5460292095481991,-0.22011427637179412
0.7649244645949425,0.001048624771891731,0.4452225093602798,-0.0648539858937269,0.027048428167472646,0.9972591087927123,0.02316490831690661,-2.520004930086127,0.08326752585024738,-0.23419814053669089,0.18155818501487858,0.3931910307867691,-0.14771860845638018,-2.4383905788114033,-0.16961423172963777,0.3659509942385708,0.09327129204852408,0.3258868890829868,0.10976112263979715,-0.007568216384608955,0.07972165278311562,0.525263948627949,-2.7368835632220367,0.7882241869568906,-0.9313621466202783,1.752326359034806,1.0509748417509386,-1.5308482374352523,0.1753176780334966,-2.7855935883378775,-0.8503803500447805,1.1425525542911772,1.6928094418412372,-0.8558543122768482,-1.5450710800016858,-0.22013566797534445
0.766947769665669,0.0010433658059039164,0.44407168342500786,-0.06711691238354477,0.0274035090050232,0.9971033552246463,0.023005798531326435,-2.5202821197087344,0.08325754915035699,-0.2342012575819606,0.1784351852565751,0.39884471906655733,-0.14788471237188022,-2.4389521357145507,-0.16992001268624393,0.3678360301968463,0.08970118029711668,0.33214400537659117,0.1098681881599041,-0.007610870074501732,0.0797795167529259,0.5252466824933482,-2.742048004025999,0.7850475912090307,-0.9307226814678577,1.7586794207862977,1.0506076085630622,-1.530365686526425,0.17547980747194356,-2.7910973635375487,-0.8481310180286931,1.1437828983649176,1.6980145619942713,-0.8558844908635964,-1.5441193715638857,-0.22018038281019756
0.7689793863667971,0.0010378268970592961,0.442906241238306,-0.06939576348441777,0.027758585822882695,0.9969410577119542,0.022852053992991284,-2.5206069274019964,0.08322893604801375,-0.23420463894899252,0.17531701195672086,0.40440016198356066,-0.14802147222002282,-2.4395199149790305,-0.1702271675673537,0.3697325385673594,0.08622725819293424,0.3386727744069193,0.11003176173590777,-0.00766188473811141,0.07984777296487978,0.525228256191463,-2.7472316450264174,0.781877613003791,-0.9300230077374523,1.7649811887649696,1.050236768827024,-1.529894939290168,0.17564154837350873,-2.796344190823917,-0.8457952499535216,1.1446815496745621,1.7033524699912137,-0.8557546396889122,-1.543275371233901,-0.2202995915379688
0.7710206006014599,0.0010312327540779327,0.4417247615327772,-0.07168962431080562,0.028113535612595154,0.9967722747058669,0.022699322880359113,-2.520933727719405,0.08320620593755074,-0.23420887446528796,0.1721150914819284,0.40986590161778413,-0.14813448276298585,-2.4400877785673853,-0.17053048315182948,0.3716448833789435,0.08282317639543586,0.3454323908382836,0.11023672489384924,-0.007705480055670384,0.0799230179326053,0.5252128863265209,-2.752375565228841,0.7786866477776695,-0.929195750036735,1.7712674079553925,1.0498251285608464,-1.5294535664676558,0.1758182295907745,-2.8013885582739237,-0.8433951920180697,1.145294293314128,1.7087938528189044,-0.8554939741999436,-1.5425232468615002,-0.2204792635542029
0.7730657411492459,0.0010231952743051367,0.4405136560680836,-0.07399511409098303,0.02847102665152638,0.9965972437478916,0.022540130571406046,-2.521238703764336,0.08319610277754298,-0.23421155636793828,0.16889624082810528,0.41535441678561025,-0.14826296466289937,-2.4406572052369815,-0.17083503854162596,0.37356212480124534,0.07941258104993391,0.35218516321658583,0.11042738929730718,-0.007735220359504361,0.07999416226403792,0.5251811872512974,-2.7574895081904085,0.7755030502466345,-0.9283612922705832,1.7774473285068673,1.0494282906915913,-1.5290137318685015,0.17598995053393945,-2.806247130759147,-0.8409681203421764,1.1456916750120274,1.7142770731110692,-0.855151553095041,-1.541850518601214,-0.22069552595351447
0.7751195828710109,0.0010148470133948004,0.43928322450960616,-0.07631405628146623,0.028828213083486442,0.9964158117894393,0.02237473933423596,-2.52152542580071,0.08319072045887298,-0.23421224648257852,0.16575576162553102,0.4211366286771453,-0.14845893828854342,-2.4412288918003,-0.17113893670160688,0.37550628093732114,0.07592943094847601,0.35883910075766917,0.11058480637821089,-0.007753318065613798,0.08006171523225666,0.5251518650048876,-2.762590952366469,0.7723163662820527,-0.927453236724578,1.7835704012042548,1.0490169472363344,-1.5285836965242285,0.17616544386415206,-2.811172987006684,-0.8385511242319905,1.1460067187905478,1.7196740085476665,-0.8548437301759498,-1.5411552242936093,-0.2208874813505906
0.777184100786534,0.0010065661132834646,0.4380383268290956,-0.0786479275390179,0.029183423595874915,0.9962277546786485,0.022205676953872846,-2.5217992831306155,0.08319178152280116,-0.23421278672015208,0.16266017131761562,0.4271943048672672,-0.14870138552497855,-2.441803738898114,-0.1714421326003536,0.3774839021393476,0.07236641793087947,0.3653989359995218,0.11071470869199966,-0.007762935445622286,0.080128229729327,0.5251318532884006,-2.7676680262552695,0.7691141048758934,-0.9264125269619268,1.7896799807642563,1.0485632939053786,-1.5281775227657755,0.1763543118116043,-2.816233329374262,-0.8361489374282818,1.146268787357984,1.72495615524437,-0.8545910965968495,-1.540410127193577,-0.22104503873348008
0.7792585914721952,0.0009982399377390708,0.43677861654028877,-0.08099732225773168,0.029536391683423386,0.9960328803518191,0.02203489531310509,-2.5220646140843783,0.08320465979710417,-0.2342148366499445,0.1595026283184834,0.43327582843573764,-0.1489262667459983,-2.44238332246807,-0.1717462170338275,0.3794949231293608,0.0687269140822456,0.37186391922290485,0.11082185003488418,-0.007767825051945502,0.08019534164080885,0.5251177478141161,-2.772701733734297,0.76589567330161,-0.9252458964543799,1.795789626799286,1.048087555384,-1.5277307700354776,0.17657392537016278,-2.8214199341686563,-0.8337585816524927,1.1464847461935164,1.730123281189809,-0.8543839636712978,-1.5396165876598153,-0.22117424739152178
0.7813430131078825,0.0009900104954209958,0.4355049532131115,-0.0833626986384753,0.029886597656729925,0.9958310242517929,0.02186373467275413,-2.522324926749321,0.08323121452322071,-0.2342190098851503,0.15623420643567545,0.43926637310184286,-0.14911222405560762,-2.442969224332179,-0.17205210958190534,0.3815399001727955,0.06501227468540083,0.3782346200940264,0.11091016967689368,-0.007771613199302905,0.08026354080536797,0.5251087478276986,-2.777657952480134,0.7626505785097513,-0.9239090508583956,1.80193572427601,1.047572981001586,-1.5272348084348528,0.1768381550540123,-2.826731693829912,-0.8313768097315669,1.1466620810725918,1.7351745751843928,-0.8542144137643948,-1.5387731824660646,-0.22128005355876104
0.783437417656941,0.0009810107319739388,0.4342170617736348,-0.08574463992870497,0.030237528483979446,0.9956218620897707,0.021694615082435652,-2.5225990027432577,0.0832569836346287,-0.23422407655186966,0.15289793556747702,0.44516144696790083,-0.14926577365349178,-2.4435605614430003,-0.1723565608861463,0.38361654014060675,0.061342055857736395,0.38478613102315573,0.11104443418607773,-0.007770970510911304,0.08034059529514749,0.5251031387325381,-2.7826908949720845,0.7594277923648066,-0.9225881516990451,1.8079728418348089,1.047095709619435,-1.5266978554012125,0.17709308160942167,-2.831925808517434,-0.8289535014198152,1.1466291804701962,1.7402522353355823,-0.8539898052318222,-1.5378758259884762,-0.22144232573426956
0.7855408045746841,0.0009718118981499463,0.4329146165287353,-0.08814429914391043,0.03058796341610894,0.9954051100443494,0.02153197436559296,-2.522926333257763,0.08326295440024684,-0.23422916843880345,0.14957140925408283,0.4509530688005628,-0.14939213697565357,-2.444158262722572,-0.172662387555283,0.38571489182878754,0.057761373213273515,0.391613205270063,0.11124122881692357,-0.007775322402563052,0.08043133216229936,0.525096361965913,-2.7877980059552443,0.7562335124567678,-0.921275653227319,1.8139136139827092,1.0466540899794996,-1.526126018439281,0.17733887659164257,-2.836900653695056,-0.8264627004613732,1.1463249698263214,1.7454032310073164,-0.8536760371010292,-1.5369215082708567,-0.2216904619321454
0.787652566252583,0.0009631621755980799,0.4315972208745539,-0.09056194951628567,0.03093662657933902,0.9951806727276257,0.021374916727110164,-2.523309322663576,0.08325056143655984,-0.23423444681272168,0.14625820234594575,0.4566409309963518,-0.14949601377829969,-2.444765660092852,-0.17297413212750531,0.38783237062890524,0.05420948230369326,0.3985665090070059,0.11145728594762759,-0.007794300823381322,0.08053022017911876,0.5250867561084814,-2.792884899537667,0.7530430072866348,-0.9198533062738655,1.81985009220566,1.0462006011857359,-1.5255180769623002,0.17760744224404212,-2.84178038325131,-0.8239276716774552,1.1458757825274228,1.7505465723865277,-0.8533276058735896,-1.5359132420761639,-0.22198205095772758
0.7897724776837469,0.0009549959609500787,0.43026442371506063,-0.09299642712969523,0.03128363359013298,0.9949486184627131,0.021218987479339032,-2.523722617333209,0.08323546072034732,-0.23424026304692944,0.14291057182887376,0.46223011343607356,-0.14958161412114387,-2.4453836895357433,-0.17329296105423156,0.3899822216271083,0.050588157301553624,0.40541795457301855,0.11163564534190433,-0.007822449067132562,0.08063085548534725,0.5250754579902703,-2.7979892584217247,0.7498685486926955,-0.9183716680688868,1.825741124862623,1.045754227130948,-1.524876533484874,0.17788426766851304,-2.846777941750453,-0.8213966951665232,1.1454900564427197,1.755561915293672,-0.8530340358519298,-1.5348598661077169,-0.22224746521184544
0.7919024802198423,0.0009465102448639824,0.42891384449251285,-0.09544676230186797,0.031628270099739585,0.9947090692723833,0.02105791071919466,-2.5241145285616464,0.08323817913611663,-0.23424534942551978,0.1395656616372572,0.46805255096449394,-0.1497212951547956,-2.446003377317249,-0.17360985023004383,0.39216825489703494,0.046887577934372746,0.41216864267951436,0.11178285188206631,-0.007832363185222855,0.0807304863682204,0.5250683134757239,-2.803047477030679,0.7466811519299041,-0.9167683397923578,1.83161574171342,1.045283558381385,-1.5241925290900362,0.17818957000496483,-2.851910529528526,-0.8188843581395742,1.1451725685519678,1.7604540161749895,-0.8527901823088581,-1.5337666899946178,-0.22248124495005425
0.7940424168617082,0.0009377414624624788,0.4275449033628974,-0.09791324238383345,0.03197106401431832,0.9944618695742938,0.020891098450711246,-2.524488317773445,0.08325375934006009,-0.2342492041905466,0.13627868262862736,0.4742179218180494,-0.14993303637116553,-2.4466255427725945,-0.17392555515866598,0.39439044421596015,0.04310808365433957,0.4188186023664767,0.11190431095791648,-0.007821615550630762,0.08082957511473114,0.5250641620716543,-2.808110080650221,0.7434967100930289,-0.9151122263108826,1.8374219071269682,1.0448158769905231,-1.5234693404815167,0.1785054503032237,-2.8571770568751065,-0.8163923527278392,1.1449132250148657,1.7652248650900442,-0.8525879514974927,-1.5326356223826927,-0.222679986783475
0.796191828386712,0.0009280099943734711,0.4261572464610057,-0.10039603947639442,0.0323150050770882,0.9942067798710833,0.020718459467179307,-2.524846357152901,0.08328224109535672,-0.23425280140183297,0.13298684334221886,0.4805507117626363,-0.15016790521290152,-2.447252931726651,-0.17424302752784468,0.3966520187037977,0.03925111215327958,0.4253678987966366,0.11200448199825197,-0.00778833841927475,0.08093022280226823,0.5250613274039916,-2.8132679427585976,0.7403407552765704,-0.9135250353753089,1.8430691758425168,1.0443995349423303,-1.5227116982492186,0.17879960460163732,-2.8624588374299993,-0.8139010065460897,1.1445833570884005,1.7699500254148106,-0.8523771326441937,-1.5314675288597872,-0.22288299555154342
0.798346177261661,0.0009174039973476862,0.42474176646451167,-0.1028951095660112,0.0326605935915783,0.9939435603344496,0.02054460813261001,-2.525202260592373,0.08331896878925578,-0.23425734370662438,0.12962641235700895,0.4867741657365032,-0.1503620676587807,-2.4478864671414384,-0.17456630162901407,0.39893229228888505,0.035372519319886414,0.4318734862078107,0.11210740346241703,-0.007747037794012039,0.0810336576824904,0.5250436883059768,-2.8183209081497034,0.7371712166487646,-0.9117942696673278,1.8487208759424842,1.0439440170870833,-1.5219345042376387,0.17912584143962404,-2.867479903289084,-0.8113716985724301,1.1439575746868886,1.7747619418810263,-0.852064201210418,-1.5302776162261635,-0.22316650634209162
0.8005012794331771,0.0009071444149489243,0.42329207706926975,-0.10540919673611936,0.033002138370802375,0.9936721960709406,0.020379569719564346,-2.525596200573538,0.08334444316728694,-0.23426235164909484,0.12628513995498325,0.4928766201378622,-0.15052228830969808,-2.448519679824186,-0.1748914635573879,0.4012000472350516,0.03160886829801506,0.4385795356445437,0.1122810974972683,-0.007713052930782017,0.08114741846576219,0.5250004772666494,-2.8232645381280648,0.7340075160615392,-0.9099395417834387,1.8543848148018622,1.043455280500401,-1.5211597923534501,0.1794758071443003,-2.8723596151908986,-0.8088325972588505,1.1432169047740517,1.7795452960760083,-0.8517195210696205,-1.5290789644805072,-0.22347967050592682
0.8026637110217554,0.0008979078565935043,0.42182255894193316,-0.10794080278708419,0.03333785972633047,0.993392348998852,0.02022402415668824,-2.526046766831934,0.0833529084004198,-0.23426794819619495,0.12296391686429892,0.49886721954391416,-0.15065420769512414,-2.4491569559848823,-0.17521735396712665,0.4034707781128171,0.027950222786203845,0.4455551775529634,0.11252766328317852,-0.007695313382701085,0.08127326787131971,0.5249556129288745,-2.8281915079797346,0.730864299445338,-0.907973444965758,1.8600470734701298,1.0429510382529399,-1.5203641481412158,0.17984385850604503,-2.877333788149677,-0.8062906486223342,1.1425358517369388,1.7841955970132184,-0.8514241889246403,-1.527840156525105,-0.22377071890965902
0.8048357687081679,0.0008896646147352591,0.42033922829553577,-0.11049061783289736,0.03366988912361313,0.9931038192669859,0.020074015408832947,-2.5265637056967645,0.08333805750410504,-0.23427278715101602,0.11973336541726576,0.504896336344812,-0.15078982566483037,-2.4498038034867573,-0.17554656563654078,0.4057661011150165,0.024322048571100915,0.45266492766107314,0.11279648822157132,-0.007692361237307464,0.08140763853406062,0.5249175100189831,-2.833227770794956,0.7277681899631689,-0.9060308360472743,1.8656068428668378,1.0424890827318678,-1.519539462306096,0.18019667406011067,-2.8824429181009794,-0.8037438817475275,1.1419221476068588,1.7887131830662286,-0.8511775766207985,-1.526551401332569,-0.22403497203953993
0.8070183222191181,0.0008812163302533958,0.41884053400598736,-0.11305785748805086,0.03400132329024571,0.9928066040491168,0.019921792870726394,-2.5271129529253913,0.08331488638463228,-0.23427631476551083,0.11659306242755946,0.5111103633472693,-0.1509552247079576,-2.450458162917268,-0.17587773312503252,0.4081121298424203,0.020618156319197986,0.459669715534456,0.1130184013179677,-0.007681280390231136,0.08154548793594348,0.5248885633046397,-2.8383439927481775,0.7246997564442252,-0.9040910902497202,1.8710617791608002,1.0420550614732909,-1.518679798092214,0.18054143225021752,-2.8874750713126525,-0.8011692804028145,1.1411299693007664,1.793257713073321,-0.8508889467332977,-1.52521978230433,-0.22434599897850857
0.8092127187254349,0.000871363693294982,0.4173239547255159,-0.11564212138800163,0.0343318277474014,0.9925006961523943,0.019763438501898472,-2.5276295747987856,0.08332025857895241,-0.2342808352391922,0.11335654283231414,0.517380384346197,-0.15112752159669574,-2.4511131141065947,-0.17620507382786704,0.4105084901025425,0.016831759387799305,0.4665698434850474,0.11320153943484365,-0.007640996959564769,0.08168530199519636,0.5248714829304769,-2.843423984851943,0.7216197354366429,-0.9020117289547052,1.8764943860253016,1.0415872005084306,-1.5177772862747945,0.18091485202945723,-2.892457418921568,-0.7985815021223366,1.1401825086071884,1.7978197437804129,-0.8505712461571329,-1.5238492837277313,-0.22469630978579047
0.811418006824779,0.0008607517487275029,0.4157892561041988,-0.11824397239658405,0.034660597594953955,0.9921858847851629,0.01960040814167787,-2.52812036575257,0.08335099691030386,-0.23428650335052195,0.11003039084183147,0.5236962399457336,-0.1513021961656995,-2.451771804743258,-0.1765310928499223,0.41295063619993905,0.012967794951107014,0.47336465529907357,0.11335263746309807,-0.007581176012595715,0.08182614340505265,0.5248621542301314,-2.848515017262288,0.7185479802846719,-0.8998562479976219,1.8818682430202764,1.0411119551130241,-1.5168386457201335,0.18129992667359598,-2.8975904525714045,-0.7960108183625338,1.1393145494660262,1.8022545120861524,-0.8503069857256251,-1.5224392652896923,-0.22501504962888771
