-8.40187800124009e-05,-1.1960258376410937e-05,0.7905763963441926,0.9999990681779761,7.238161316843008e-05,-0.00136322129168292,-5.638358384519132e-06,0.003948463601190049,-0.00014554394146201998,3.4490150390523274e-05,-0.0017255806840084935,-0.0006947734700203821,-2.8237138198137153e-05,0.003947622354817946,-0.0001546999028423279,3.4134375945808097e-05,-0.0017110910401459361,-0.0008341378465677987,3.100041920542429e-05,4.56241169644238e-06,-0.0001560047713316392,0.004959761229157436,0.0010139281233566661,-0.00013264406919123492,-7.331268050627005e-06,0.012260247663313411,1.8675157729105953e-06,-4.293732285392652e-05,-5.9674820222560795e-06,0.001003870260736884,0.00029388853651498713,8.698859676489103e-06,0.012277125440972475,-2.1093414618109153e-06,-4.345298879515964e-05,4.799616904474381e-06
-9.20832175694635e-05,-1.2596573737465185e-05,0.7905684858706017,0.9999988939068356,7.548846047076482e-05,-0.0014854115570388767,-6.253274095043247e-06,0.004292832381651279,-0.00015142280581929504,3.6507589591539315e-05,-0.0018713711462491156,-0.0006995099018846932,-3.002845948194741e-05,0.004292504284303847,-0.00016108793119374705,3.606242009245868e-05,-0.0018578981463709622,-0.0008443511120693931,3.23752540282416e-05,4.797693266296557e-06,-0.00016075216759958076,0.005411053376229342,0.0011041974500238555,-0.0001432399570787759,-8.11136974279032e-06,0.013375928310498667,1.984868292876921e-06,-4.5020795948784814e-05,-6.394440820414599e-06,0.0010924472612246468,0.0003141483213748256,9.682525116750116e-06,0.013391944323962476,-2.2581235998422474e-06,-4.5468802060608785e-05,5.344726149587808e-06
-0.00010048965091902494,-1.3238368701089922e-05,0.7905632014961597,0.9999986981913825,7.846495010117311e-05,-0.001611648544007859,-6.911009213679168e-06,0.004647381008980736,-0.0001569941320236023,3.8492711316057166e-05,-0.0020202777309241827,-0.0007009610141914608,-3.1784160941251516e-05,0.0046475025972007675,-0.0001670825383010936,3.816153286067171e-05,-0.002007775116328358,-0.0008510652464146073,3.371797095183745e-05,5.078905758892913e-06,-0.00016511337435802666,0.005878188370472233,0.001197053854196786,-0.0001537240209722658,-8.999448958754877e-06,0.014530165835180103,2.0988406192302826e-06,-4.677084684070728e-05,-6.808471469655465e-06,0.0011835418328504967,0.00033436133140401375,1.0743157761102225e-05,0.014545224401588622,-2.393904893235108e-06,-4.719399268436889e-05,5.834555253022014e-06
-0.0001092363407438722,-1.3889013107521989e-05,0.7905603083727867,0.9999984796564774,8.130344405209589e-05,-0.0017418429346946162,-7.594348432287285e-06,0.0050118283705505575,-0.0001622124209544513,4.039062871180478e-05,-0.002172158022072571,-0.0006991679991073557,-3.357802605943682e-05,0.0050123633184027665,-0.00017273120599187479,4.022256567254726e-05,-0.002160613802754872,-0.000854297216840491,3.5026029643869004e-05,5.339546261936293e-06,-0.00016910816550215146,0.006360879750431747,0.0012923779461806151,-0.0001640706701595049,-9.906390997576528e-06,0.015722129899710474,2.215662612684273e-06,-4.84040908599745e-05,-7.278161569635744e-06,0.0012769978817581162,0.00035448701736053343,1.1880405869104916e-05,0.01573619457514197,-2.5325870870214235e-06,-4.8783191075766385e-05,6.394346852165983e-06
-0.00011832221662470716,-1.4546542448050472e-05,0.7905595872384696,0.9999982369041502,8.399500534541359e-05,-0.0018759170110808623,-8.294414059668272e-06,0.00538592854656597,-0.00016708556956237893,4.221666030557813e-05,-0.00232686996096983,-0.0006940871403500351,-3.544201051171803e-05,0.005386840266152718,-0.00017801304049062944,4.2270806411769555e-05,-0.002316163444248116,-0.0008537122172016372,3.6193362218305e-05,5.562968584013273e-06,-0.00017271440402074335,0.006858876121667893,0.001390029150824599,-0.00017425784242714842,-1.0809529717856584e-05,0.016951066418745685,2.330925849941582e-06,-5.004157445834892e-05,-7.719694274828824e-06,0.0013726720313648416,0.0003745174055599056,1.2988381119939798e-05,0.01696409653009457,-2.673379481073432e-06,-5.0354402206096525e-05,6.934594177679361e-06
-0.00012774589044738753,-1.521727797400453e-05,0.7905608351904612,0.9999979685233066,8.655667495570922e-05,-0.0020137963952428966,-9.015543071097978e-06,0.0057694676607885145,-0.000171627628467511,4.404307168586253e-05,-0.0024843253202689597,-0.0006858695207483017,-3.728365141838547e-05,0.005770723406649717,-0.00018294628044032246,4.435315037528363e-05,-0.0024744524971146826,-0.0008497435548548522,3.724429942285288e-05,5.7785460002867815e-06,-0.000176015813188332,0.007371936964035227,0.0014898594719817441,-0.00018420214761211953,-1.1760391301279691e-05,0.01821620387602752,2.447201904433311e-06,-5.1556801938720025e-05,-8.187803506244438e-06,0.0014704517504841865,0.00039439276485476093,1.4122177252871218e-05,0.01822819811864484,-2.813827303858951e-06,-5.1805179471476386e-05,7.490452804742373e-06
-0.00013750648152281895,-1.5902200482836998e-05,0.7905638634675903,0.9999976730802487,8.900909125643504e-05,-0.0021554156505688726,-9.738716934815841e-06,0.006162255917585817,-0.00017594107509554086,4.5765953686473556e-05,-0.0026445492192392057,-0.0006750889054988992,-3.8993187081897944e-05,0.006163825749174594,-0.00018754785010797367,4.655227865305411e-05,-0.0026353843963761404,-0.0008423979032656713,3.834048515023113e-05,5.938026757493565e-06,-0.00017906960171861795,0.007899849271115547,0.0015917422673080086,-0.00019383587546073315,-1.2795110706276825e-05,0.019516809025005508,2.5578120038703974e-06,-5.274416179991744e-05,-8.625146385665853e-06,0.0015701997527964194,0.00041405203350257293,1.5346842597104538e-05,0.019527799015236953,-2.9430136679952834e-06,-5.295076148538247e-05,8.006593566123865e-06
-0.00014760393585877682,-1.6600877000246754e-05,0.7905684958903162,0.9999973491110835,9.133960669259445e-05,-0.0023007212117857564,-1.0477942933420862e-05,0.006564116352329213,-0.00017993308430219295,4.752482380086551e-05,-0.002807312957549008,-0.0006612509736911237,-4.0666734878750605e-05,0.006565979170025045,-0.0001918323200453167,4.870872990083158e-05,-0.0027988794625023864,-0.0008318715335087045,3.934619655210497e-05,6.099687577405494e-06,-0.00018186426980927462,0.008442439739504894,0.0016955234175943254,-0.0002031579233501447,-1.3872881267338183e-05,0.020852311395024557,2.6703458071923035e-06,-5.383176442262933e-05,-9.098126834842493e-06,0.0016718044055421865,0.0004334699063823973,1.657597848405916e-05,0.02086230887141012,-3.072471498005608e-06,-5.4000434766310984e-05,8.534415971890063e-06
-0.0001580383119709592,-1.7312067725976502e-05,0.7905745692382325,0.9999969951273704,9.355489321137783e-05,-0.002449664807815533,-1.122679234748823e-05,0.006974896273921982,-0.0001836253309645712,4.929808933319447e-05,-0.002972531502152606,-0.0006444343371338362,-4.231005159127074e-05,0.006977040093990956,-0.00019582051533694112,5.0814859897909014e-05,-0.0029648591268171516,-0.0008182443744009875,4.02650374939036e-05,6.2609612695326235e-06,-0.00018441768562736598,0.00899955080781967,0.0018010646059016223,-0.00021213970800814936,-1.4993455362395101e-05,0.022222129632367395,2.7842231393220484e-06,-5.480624538354603e-05,-9.600248485867346e-06,0.0017751433049906463,0.00045259730546864154,1.7811435505608348e-05,0.022231140285443027,-3.201494858715484e-06,-5.494247957851413e-05,9.071351100583863e-06
-0.00016881004634008932,-1.8035088981906664e-05,0.7905819320675735,0.9999966096107672,9.566081345995409e-05,-0.0026022053094684862,-1.1979422654686777e-05,0.007394463931251611,-0.00018703689210463974,5.1071494942345585e-05,-0.0031401281895682208,-0.0006247226917320839,-4.391861923528368e-05,0.007396885089209551,-0.00019953027438342525,5.286586829193e-05,-0.00313325288019163,-0.0008016003961395683,4.110474052572149e-05,6.419004401901778e-06,-0.0001867498548967405,0.009571047816925377,0.0019082292184811754,-0.0002207552912557323,-1.615107390030925e-05,0.023625725260684266,2.8990424891387016e-06,-5.566901484882812e-05,-1.0125285878226201e-05,0.0018800940529878048,0.00047139035101311985,1.905217064860004e-05,0.02363375415187375,-3.329844686723314e-06,-5.577727961385511e-05,9.613420279362769e-06
-0.00017991990583986984,-1.8769097753861225e-05,0.7905904439499051,0.9999961910105151,9.766305231080635e-05,-0.0027583082346483764,-1.2730751036892186e-05,0.007822707269604908,-0.00019018598410798341,5.283117733515424e-05,-0.0033100346237868025,-0.000602202868094978,-4.549124600888168e-05,0.007825409396504127,-0.000202978789176595,5.485734285055705e-05,-0.0033039976251777875,-0.0007820272534291101,4.187155602673737e-05,6.571664942886592e-06,-0.00018887813141289772,0.01015681725881105,0.0020168823287071533,-0.00022897927258816542,-1.7342072851290265e-05,0.025062599719137137,3.014465885412156e-06,-5.6418271987445696e-05,-1.0668423206561438e-05,0.0019865344018389877,0.0004898067776616892,2.029797809902359e-05,0.025069649769483966,-3.457242091002675e-06,-5.6502784582174e-05,1.015786082489031e-05
-0.00019136881295667336,-1.9514746045089014e-05,0.7905999747423493,0.9999957377424057,9.95643404007281e-05,-0.0029179448238235415,-1.348957703518634e-05,0.008259538966271235,-0.00019309037534145685,5.433650610540092e-05,-0.0034821960868801193,-0.0005769662479230161,-4.70572943520981e-05,0.008262516398487215,-0.00020617113309370582,5.671805290125583e-05,-0.003477026502762711,-0.0007596197515912841,4.257646390494314e-05,6.747050149020006e-06,-0.00019081853236758387,0.010756763015947562,0.002126889737175135,-0.00023676331151539407,-1.860660016250003e-05,0.02653226946927769,3.129546146889453e-06,-5.6961822888465876e-05,-1.1234126105763542e-05,0.002094345315420146,0.0005078028798552722,2.1562481162166105e-05,0.026538349200987122,-3.58126963424886e-06,-5.704531742963103e-05,1.0717125302425258e-05
-0.00020315850327673056,-2.0270600417426776e-05,0.7906104039232714,0.9999952481789055,0.00010136970724975817,-0.0030810940295624887,-1.4260868741035109e-05,0.008704890170041786,-0.00019577468782942266,5.560801483570893e-05,-0.0036565619488479963,-0.0005490624726452699,-4.857528508605796e-05,0.008708132571317511,-0.00020912650289189663,5.842922980163869e-05,-0.00365229220822155,-0.0007344920021244607,4.3279098023831616e-05,6.9485616203455665e-06,-0.00019258345941404638,0.011370814730049895,0.0022381212978017017,-0.00024413485079064653,-1.9835769169792307e-05,0.028034309775861882,3.2488401403871043e-06,-5.732034423241138e-05,-1.1816845952072708e-05,0.0022033928123503166,0.0005253495062340755,2.2832216618071514e-05,0.028039435009134972,-3.701943888844354e-06,-5.7424827240118845e-05,1.1282410593366388e-05
-0.00021529036533313208,-2.1035101141698662e-05,0.7906216200937201,0.9999947206580315,0.00010308435078483825,-0.0032477382281692908,-1.50360616807319e-05,0.009158698098020078,-0.00019824257649761265,5.670451991135132e-05,-0.003833090796509324,-0.0005186211302194147,-5.0043424457756454e-05,0.009162203926453555,-0.00021185914960712124,6.0005164876036e-05,-0.0038297504518932618,-0.0007067025285325382,4.398031472069577e-05,7.173124038838383e-06,-0.00019418885683091818,0.011998912503418535,0.0023504472820543468,-0.0002511479359253072,-2.1011587587118717e-05,0.029568325872756138,3.3725152293108124e-06,-5.750676466246179e-05,-1.2409722966774088e-05,0.002313562017660495,0.0005424053303375439,2.410339231749769e-05,0.029572510960302317,-3.819493846280633e-06,-5.765237906924038e-05,1.1851031624687988e-05
-0.00022776612823030562,-2.1806529596363116e-05,0.7906335202593927,0.9999941534736415,0.00010471303427197402,-0.0034178653877863386,-1.580841278281905e-05,0.009620915088549392,-0.0002005097850329023,5.763796147313576e-05,-0.004011740531171588,-0.0004857341721158108,-5.146316155329169e-05,0.009624692225469052,-0.00021438528430906025,6.145663166270787e-05,-0.004009367669197449,-0.0006763444331731374,4.4669879312800756e-05,7.416923613070491e-06,-0.000195647138276085,0.012641014238037278,0.0024637404153702858,-0.00025783227148250785,-2.2133748866620336e-05,0.031133953254833122,3.5000091252084653e-06,-5.7531156225662854e-05,-1.3008649423030543e-05,0.0024247347593922127,0.0005589304962953879,2.537534489121121e-05,0.031137211133221952,-3.9340671597184586e-06,-5.773523463424e-05,1.2420397027637912e-05
-0.00024058781923805427,-2.258330091183062e-05,0.7906460093010513,0.9999935448726464,0.00010626017494637687,-0.0035914686681785503,-1.6571617872247264e-05,0.010091508456194382,-0.00020259018799207796,5.842171695685593e-05,-0.004192475836417569,-0.00045049187986191224,-5.2833223467184665e-05,0.010095573618439576,-0.00021671925187750988,6.279531137330795e-05,-0.004191116334860336,-0.000643509836701188,4.5339749272577435e-05,7.676323887233193e-06,-0.0001969699661042341,0.013297094367240756,0.0025778738294490776,-0.0002642150760621969,-2.3204301337810492e-05,0.03273085561947007,3.6306930493762083e-06,-5.7403624207481784e-05,-1.3609425014300781e-05,0.0025367922344244355,0.0005748872712861704,2.6647354186482366e-05,0.032733198457883174,-4.045835140037839e-06,-5.768077898535238e-05,1.298812666465411e-05
-0.00025375777278094727,-2.336385194609598e-05,0.7906589993828684,0.9999928930516824,0.0001077297926756619,-0.003768546195731367,-1.7320164724301806e-05,0.01057045983359294,-0.00020449668376435097,5.906710224876134e-05,-0.004375268046051757,-0.00041297928167235493,-5.4152840763655276e-05,0.010574837671488983,-0.00021887404765434914,6.403214090168272e-05,-0.0043749743318440325,-0.0006082897281814395,4.598303232283535e-05,7.948095241779015e-06,-0.00019816757724598266,0.013967143135366188,0.002692720798218522,-0.00027032072530765107,-2.4224872833283972e-05,0.03435872284571288,3.764016529566972e-06,-5.7133006934245736e-05,-1.4208321244451877e-05,0.00264961438265242,0.0005902396503776711,2.7918791685227716e-05,0.034360162289978964,-4.154937020018544e-06,-5.749550539015066e-05,1.355208090624548e-05
-0.00026727861733094155,-2.414667574665027e-05,0.7906724094221512,0.9999921961539858,0.00010912547920611801,-0.0039491007821612426,-1.8049091700864322e-05,0.011057764144461725,-0.00020624090547935627,5.958495836837409e-05,-0.004560094794511852,-0.00037327439514292797,-5.542238148006122e-05,0.011062486704795258,-0.00022086139404255245,6.51765122084702e-05,-0.004560925018520643,-0.0005707724119662684,4.65942427949451e-05,8.229442996428462e-06,-0.00019924933832903894,0.014651165708801098,0.002808154358945198,-0.00027617167881444456,-2.5196970000421572e-05,0.036017269072050606,3.8994839679516615e-06,-5.672785755566131e-05,-1.4801975235822848e-05,0.002763080158904864,0.0006049531786390291,2.9188820789267966e-05,0.03601781676106473,-4.261520665563776e-06,-5.7185829236412794e-05,1.4110380495861597e-05
-0.0002811532660273413,-2.4930373466875755e-05,0.7906861645555499,0.9999914522662587,0.00011045059570555218,-0.004133139650093142,-1.8754116424579782e-05,0.011553428930194868,-0.00020783354599540252,5.998577110322009e-05,-0.004746939711162799,-0.0003314487146404644,-5.664440939052425e-05,0.011558534723427915,-0.00022269211537273077,6.623603047900258e-05,-0.004748957175737332,-0.0005310384807872556,4.71695697218189e-05,8.518178983347075e-06,-0.0002002240661504456,0.015349181302953813,0.0029240472716839266,-0.00028178846099976093,-2.612180372389122e-05,0.037706230688251303,4.036657816890517e-06,-5.6196223158391867e-05,-1.5387386945810697e-05,0.002877067331950061,0.0006189952051446412,3.0456451625814865e-05,0.03770589879845005,-4.365736594965534e-06,-5.6757877111642654e-05,1.4661393235884794e-05
-0.0002953849085114705,-2.5713622324829374e-05,0.7907001957119016,0.9999906594153257,0.00011170836007191457,-0.004320674224665884,-1.9431625776200773e-05,0.012057473745312337,-0.00020928458303025597,6.027991993876556e-05,-0.004935792200594269,-0.0002875672370154116,-5.782231910346056e-05,0.012063006786387897,-0.00022437646125759056,6.721675185277228e-05,-0.004939064676699628,-0.0004891605136691887,4.7706424920254846e-05,8.812516312132144e-06,-0.00020109990144624148,0.01606122251041474,0.0030402720671577972,-0.00028718964046938036,-2.7000420362588284e-05,0.03942536479627649,4.175148950187815e-06,-5.554541755575001e-05,-1.5961893258546925e-05,0.002991452233260189,0.0006323347576800083,3.172072622593751e-05,0.03942416644430493,-4.467723294366495e-06,-5.62172633234168e-05,1.5203670202081349e-05
-0.0003099770038586343,-2.649518046375393e-05,0.7907144392271019,0.999989815564696,0.00011290185351279448,-0.004511719949823464,-2.0078609991922276e-05,0.012569929573853292,-0.0002106033470998609,6.0477443466996005e-05,-0.005126647139844218,-0.00024168868324601399,-5.895975763208745e-05,0.012575938518075857,-0.00022592418868527253,6.81232104654947e-05,-0.005131246241980433,-0.00044520341321002113,4.820363011921401e-05,9.111083834430728e-06,-0.00020188443489119228,0.01678733471137988,0.00315670085928498,-0.00029239207669682314,-2.7833717177464083e-05,0.04117444785799878,4.314604982622091e-06,-5.478230929390663e-05,-1.6523051006366137e-05,0.003106109760397259,0.0006449424406741413,3.298065099563266e-05,0.041172397492889895,-4.567615590446513e-06,-5.5569317707840345e-05,1.573590781468652e-05
-0.00032493327439482426,-2.7273879081047757e-05,0.7907288364842391,0.999988918611048,0.0001140340356133155,-0.004706296119112697,-2.0692613799725173e-05,0.013090838302903477,-0.00021179860146327255,6.058795497745006e-05,-0.005319504595569952,-0.00019386579079072396,-6.006035031978833e-05,0.013097375646808278,-0.00022734461219629242,6.895867856275858e-05,-0.005325505195737644,-0.000399224799590485,4.866121311382517e-05,9.412877084387761e-06,-0.0002025847264719047,0.017527575528198166,0.0032732052198316385,-0.00029741104972088954,-2.8622437418238784e-05,0.04295327440952125,4.454707503324368e-06,-5.391333643263734e-05,-1.7068609509731626e-05,0.0032209133108847435,0.0006567903161866874,3.423520674452617e-05,0.042950388148550636,-4.665543824677534e-06,-5.481908923953679e-05,1.62569329681081e-05
-0.00034025769971373206,-2.804862058128661e-05,0.7907433335775279,0.9999879663806461,0.00011510775066799639,-0.0049044257177177095,-2.12716804280804e-05,0.013620252224674435,-0.00021287860758373043,6.0620439788904484e-05,-0.005514369540787314,-0.000144145664246855,-6.112739643608044e-05,0.013627373584501048,-0.00022864661617227308,6.972544612595213e-05,-0.005521849237312236,-0.0003512754556985906,4.9080172354185724e-05,9.717222555156255e-06,-0.00020320735860725607,0.018282014316053863,0.0033896560443739637,-0.0003022604049454406,-2.9367196242327508e-05,0.044761655850131976,4.595166740097098e-06,-5.294456541158587e-05,-1.759647367291042e-05,0.003335734745186295,0.0006678517949108357,3.548334829053862e-05,0.0447579517919084,-4.761634627789804e-06,-5.397138365852306e-05,1.6765681991474768e-05
